season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jalen Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Martez Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Isaiah Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Brailen Neely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaren Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Nick Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
2017-18,2017-12-16,1961295,1,0,1,Oakland,Michigan State,Golden Grizzlies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hayes,Martez Walker,Isaiah Brock,Brailen Neely,Nick Daniels,Nick Ward,Jaren Jackson Jr.,Cassius Winston,Miles Bridges,Joshua Langford
