season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Nate Renfro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jordan Ratinho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Frankie Ferrari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Matt McCarthy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,1,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967788,2,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Francisco,1
2017-18,2018-01-13,1967788,3,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,2387,1187,13,Frankie Ferrari with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,1
2017-18,2018-01-13,1967788,4,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1423,Gonzaga,2368,1168,19,Johnathan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,2
2017-18,2018-01-13,1967788,5,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,0,0,0,1593,San Francisco,2368,1168,0,Matt McCarthy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Francisco,2
2017-18,2018-01-13,1967788,6,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,0,2,1593,San Francisco,2347,1147,21,Souley Boum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1068235,Souley Boum,NA,0,San Francisco,Gonzaga,3
2017-18,2018-01-13,1967788,7,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,0,2,1593,San Francisco,2329,1129,18,Personal foul committed by Matt McCarthy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2017-18,2018-01-13,1967788,8,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,0,2,1423,Gonzaga,2315,1115,14,Josh Perkins misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,30.15,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,4
2017-18,2018-01-13,1967788,9,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,0,2,1423,Gonzaga,2315,1115,0,Johnathan Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2017-18,2018-01-13,1967788,10,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,2,0,1423,Gonzaga,2312,1112,3,Johnathan Williams makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.7,10.75,745852,Johnathan Williams,NA,0,Gonzaga,San Francisco,4
2017-18,2018-01-13,1967788,11,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,2,0,1593,San Francisco,2298,1098,14,Frankie Ferrari misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,15.349999999999994,850333,Frankie Ferrari,NA,0,San Francisco,San Francisco,5
2017-18,2018-01-13,1967788,12,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,2,0,1423,Gonzaga,2298,1098,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,5
2017-18,2018-01-13,1967788,13,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,2,0,1423,Gonzaga,2271,1071,27,Nate Renfro blocks a Johnathan Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,6
2017-18,2018-01-13,1967788,14,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,2,2,0,1593,San Francisco,2271,1071,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,San Francisco,6
2017-18,2018-01-13,1967788,15,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,2,2,1593,San Francisco,2260,1060,11,Souley Boum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1068235,Souley Boum,NA,0,San Francisco,Gonzaga,7
2017-18,2018-01-13,1967788,16,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,5,-1,1423,Gonzaga,2253,1053,7,Silas Melson makes a 3-point jump shot from 30 feet out.,made,FALSE,TRUE,Jump Shot,4.5,26.75,850107,Silas Melson,NA,0,Gonzaga,San Francisco,8
2017-18,2018-01-13,1967788,17,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,5,-1,1593,San Francisco,2245,1045,8,Souley Boum misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,26.549999999999997,1068235,Souley Boum,NA,0,San Francisco,San Francisco,9
2017-18,2018-01-13,1967788,18,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,5,-1,1423,Gonzaga,2245,1045,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Gonzaga,9
2017-18,2018-01-13,1967788,19,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,5,-1,1593,San Francisco,2236,1036,9,Personal foul committed by Nate Renfro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,10
2017-18,2018-01-13,1967788,20,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,8,-4,1423,Gonzaga,2231,1031,5,Silas Melson makes a 3-point jump shot from 26 feet out. Johnathan Williams with the assist.,made,FALSE,TRUE,Jump Shot,9,25.25,850107,Silas Melson,Johnathan Williams,0,Gonzaga,San Francisco,10
2017-18,2018-01-13,1967788,21,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,4,8,-4,1423,Gonzaga,2222,1022,9,Shooting foul committed by Killian Tillie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,11
2017-18,2018-01-13,1967788,22,0,1,San Francisco,Gonzaga,Dons,Bulldogs,4,4,5,8,-3,1593,San Francisco,2222,1022,0,Jordan Ratinho makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,San Francisco,11
