season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
2017-18,2017-11-23,1981341,1,1,1,Oregon State,St. John's,Beavers,Red Storm,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Ethan Thompson,JaQuori McLaughlin,Tres Tinkle,Drew Eubanks,Marcus LoVett,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II
