season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Lavone Holland II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kareem Brewton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Drew McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jordan Garnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
2017-18,2017-11-25,1966206,1,0,1,Memphis,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jimario Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Jeremiah Martin,Jimario Rivers,Lavone Holland II,Jalen Tate,Carson Williams,Drew McDonald,Jordan Garnett
