season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,1,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,2,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,7,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,2375,1175,25,Lamar Stevens misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,13.150000000000006,950179,Lamar Stevens,NA,0,Penn State,Penn State,1,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,8,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,2375,1175,0,D.J. Hogg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Texas A&M,1,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,10,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,2362,1162,13,Tyler Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895502,Tyler Davis,NA,0,Texas A&M,Penn State,2,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,17,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1567,Penn State,2334,1134,28,Tony Carr with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Texas A&M,3,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,21,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,0,0,0,1652,Texas A&M,2319,1119,15,Admon Gilder with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Penn State,4,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,23,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,2,0,2,1567,Penn State,2306,1106,13,Mike Watkins makes a layup. Lamar Stevens with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882752,Mike Watkins,Lamar Stevens,0,Penn State,Texas A&M,5,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,25,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,2,0,2,1652,Texas A&M,2279,1079,27,Tyler Davis misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23,11.95,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,6,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,26,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,2,0,2,1652,Texas A&M,2279,1079,0,Tyler Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
2017-18,2017-11-21,1980730,28,1,1,Penn State,Texas A&M,Nittany Lions,Aggies,4,4,2,0,2,1567,Penn State,2272,1072,7,Shooting foul committed by Mike Watkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6,NA,Shep Garner,Josh Reaves,Mike Watkins,Tony Carr,Lamar Stevens,Duane Wilson,Tonny Trocha-Morelos,D.J. Hogg,Admon Gilder,Tyler Davis
