season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Gavin Skelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,2,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,3,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,2378,1178,22,Shep Garner blocks a Scottie Lindsey jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,14.349999999999994,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,4,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2378,1178,0,Shep Garner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,1,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
2017-18,2018-01-20,1949484,5,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1567,Penn State,2355,1155,23,Shep Garner makes a 3-point jump shot from 25 feet out. Mike Watkins with the assist.,made,FALSE,TRUE,Jump Shot,15.4,27.95,844063,Shep Garner,Mike Watkins,0,Penn State,Northwestern,2,NA,Gavin Skelly,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens,Jamari Wheeler
