season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Justin Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Khris Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Malik Crowfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,1,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jonathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1979322,2,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1
2017-18,2017-11-22,1979322,3,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1672,VCU,2369,1169,31,Jonathan Williams misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,23.15,846843,Jonathan Williams,NA,0,VCU,VCU,1
2017-18,2017-11-22,1979322,4,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,2369,1169,0,Moritz Wagner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,Michigan,1
2017-18,2017-11-22,1979322,5,1,1,Michigan,VCU,Wolverines,Rams,4,4,0,0,0,1498,Michigan,2340,1140,29,Moritz Wagner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,7.049999999999997,882387,Moritz Wagner,NA,0,Michigan,Michigan,2
