season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kam Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Zach McRoberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,1,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,2,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
2017-18,2018-01-30,1949505,3,0,1,Ohio State,Indiana,Buckeyes,Hoosiers,4,4,2,0,2,1557,Ohio State,2379,1179,21,Kaleb Wesson makes a layup. Jae'Sean Tate with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061219,Kaleb Wesson,Jae'Sean Tate,0,Ohio State,Indiana,1,NA,Kam Williams,Kaleb Wesson,Jae'Sean Tate,Keita Bates-Diop,C.J. Jackson,Juwan Morgan,Zach McRoberts,Robert Johnson,Justin Smith,Josh Newkirk
