season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,1,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,2,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
2017-18,2018-02-24,1963604,4,0,1,St. John's,Seton Hall,Red Storm,Pirates,4,4,0,0,0,1599,Seton Hall,2380,1180,20,Khadeen Carrington misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,23.15,843831,Khadeen Carrington,NA,0,Seton Hall,Seton Hall,1,NA,Justin Simon,Shamorie Ponds,Bashir Ahmed,Marvin Clark II,Tariq Owens,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale
