season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Cameron Lard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-06,1961149,2,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2017-18,2018-01-06,1961149,4,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,2370,1170,30,Cameron Lard blocks a Yankuba Sima jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,21.349999999999994,892750,Yankuba Sima,NA,0,Oklahoma State,Oklahoma State,1
2017-18,2018-01-06,1961149,5,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,2370,1170,0,Solomon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,1
2017-18,2018-01-06,1961149,6,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,2365,1165,5,Solomon Young misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,30.15,944123,Solomon Young,NA,0,Iowa State,Iowa State,2
2017-18,2018-01-06,1961149,7,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,2365,1165,0,Jeffrey Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,2
2017-18,2018-01-06,1961149,8,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,0,2,1559,Oklahoma State,2357,1157,8,Jeffrey Carroll makes a layup. Kendall Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,748677,Jeffrey Carroll,Kendall Smith,0,Oklahoma State,Iowa State,3
2017-18,2018-01-06,1961149,9,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1450,Iowa State,2350,1150,7,Solomon Young makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,27.5,17.95,944123,Solomon Young,NA,0,Iowa State,Oklahoma State,4
2017-18,2018-01-06,1961149,10,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1559,Oklahoma State,2339,1139,11,Kendall Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,21.150000000000006,750922,Kendall Smith,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2018-01-06,1961149,11,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1559,Oklahoma State,2339,1139,0,Mitchell Solomon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2018-01-06,1961149,15,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1450,Iowa State,2339,1139,0,Shooting foul committed by Cameron Lard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2018-01-06,1961149,16,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,2,2,0,1559,Oklahoma State,2339,1139,0,Jeffrey Carroll misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2018-01-06,1961149,18,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,2,1,1559,Oklahoma State,2339,1139,0,Jeffrey Carroll makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,5
2017-18,2018-01-06,1961149,19,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,2,1,1450,Iowa State,2339,1139,0,Mitchell Solomon steals the ball from Nick Weiler-Babb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,6
2017-18,2018-01-06,1961149,20,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,2,1,1450,Iowa State,2339,1139,0,Technical foul committed by Nick Weiler-Babb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7
2017-18,2018-01-06,1961149,21,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,2,1,1559,Oklahoma State,2339,1139,0,Nick Weiler-Babb steals the ball from Jeffrey Carroll.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,7
2017-18,2018-01-06,1961149,22,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,2,1,1559,Oklahoma State,2339,1139,0,Personal foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8
2017-18,2018-01-06,1961149,24,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,3,4,-1,1450,Iowa State,2339,1139,0,Solomon Young makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,23.4,21.45,944123,Solomon Young,NA,0,Iowa State,Oklahoma State,8
2017-18,2018-01-06,1961149,25,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,6,4,2,1559,Oklahoma State,2331,1131,8,Tavarius Shine makes a 3-point jump shot from 25 feet out. Kendall Smith with the assist.,made,FALSE,TRUE,Jump Shot,25.1,29.849999999999994,846397,Tavarius Shine,Kendall Smith,0,Oklahoma State,Iowa State,9
2017-18,2018-01-06,1961149,26,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,6,4,2,1450,Iowa State,2319,1119,12,Lindell Wigginton misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,23.35,1060959,Lindell Wigginton,NA,0,Iowa State,Iowa State,10
2017-18,2018-01-06,1961149,27,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,6,4,2,1559,Oklahoma State,2319,1119,0,Mitchell Solomon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,10
2017-18,2018-01-06,1961149,28,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,6,4,2,1559,Oklahoma State,2306,1106,13,Kendall Smith misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,19.25,750922,Kendall Smith,NA,0,Oklahoma State,Oklahoma State,11
2017-18,2018-01-06,1961149,31.5,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,8,4,4,1559,Oklahoma State,2296,1096,10,Kendall Smith makes a jump shot from 9 feet out. Mitchell Solomon with the assist.,made,FALSE,FALSE,Jump Shot,18,11.25,750922,Kendall Smith,Mitchell Solomon,0,Oklahoma State,Iowa State,11
2017-18,2018-01-06,1961149,34,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,8,4,4,1450,Iowa State,2266,1066,30,Solomon Young misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,29.45,944123,Solomon Young,NA,0,Iowa State,Iowa State,12
2017-18,2018-01-06,1961149,35,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,8,4,4,1559,Oklahoma State,2266,1066,0,Tavarius Shine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,12
2017-18,2018-01-06,1961149,37,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,8,4,4,1450,Iowa State,2257,1057,9,Personal foul committed by Solomon Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,13
2017-18,2018-01-06,1961149,40,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,9,4,5,1559,Oklahoma State,2251,1051,6,Tavarius Shine makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,13
2017-18,2018-01-06,1961149,43,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,10,4,6,1559,Oklahoma State,2238,1038,13,Tavarius Shine makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,13
2017-18,2018-01-06,1961149,44,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,10,4,6,1450,Iowa State,2238,1038,0,Kendall Smith steals the ball from Nick Weiler-Babb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,14
2017-18,2018-01-06,1961149,45,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1559,Oklahoma State,2238,1038,0,Tavarius Shine makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846397,Tavarius Shine,NA,0,Oklahoma State,Iowa State,15
2017-18,2018-01-06,1961149,46,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1450,Iowa State,2238,1038,0,Cameron Lard misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.75,944115,Cameron Lard,NA,0,Iowa State,Iowa State,16
2017-18,2018-01-06,1961149,47,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1559,Oklahoma State,2238,1038,0,Yankuba Sima with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,16
2017-18,2018-01-06,1961149,50,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,NA,NA,2238,1038,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-06,1961149,139,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1559,Oklahoma State,2112,912,126,Tavarius Shine misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846397,Tavarius Shine,NA,0,Oklahoma State,Oklahoma State,17
2017-18,2018-01-06,1961149,140,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1450,Iowa State,2112,912,0,Hans Brase with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,17
2017-18,2018-01-06,1961149,141,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1559,Oklahoma State,2075,875,37,Tavarius Shine misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,31.450000000000003,846397,Tavarius Shine,NA,0,Oklahoma State,Oklahoma State,18
2017-18,2018-01-06,1961149,142,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1450,Iowa State,2075,875,0,Lindell Wigginton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,18
2017-18,2018-01-06,1961149,144,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1559,Oklahoma State,2066,866,9,Personal foul committed by Yankuba Sima.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,19
2017-18,2018-01-06,1961149,145,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,4,8,1450,Iowa State,2066,866,0,Hans Brase misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,19
2017-18,2018-01-06,1961149,147,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1450,Iowa State,2066,866,0,Hans Brase makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,19
2017-18,2018-01-06,1961149,148,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1559,Oklahoma State,2066,866,0,Mitchell Solomon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.349999999999994,846398,Mitchell Solomon,NA,0,Oklahoma State,Oklahoma State,20
2017-18,2018-01-06,1961149,149,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1450,Iowa State,2066,866,0,Nick Weiler-Babb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,20
2017-18,2018-01-06,1961149,150,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1450,Iowa State,2066,866,0,Donovan Jackson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,21.15,944121,Donovan Jackson,NA,0,Iowa State,Iowa State,21
2017-18,2018-01-06,1961149,151,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1559,Oklahoma State,2066,866,0,Brandon Averette with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,21
2017-18,2018-01-06,1961149,152,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,12,5,7,1450,Iowa State,2066,866,0,Personal foul committed by Jeff Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,22
2017-18,2018-01-06,1961149,153,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,5,8,1559,Oklahoma State,2066,866,0,Yankuba Sima makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,22
2017-18,2018-01-06,1961149,154,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,5,8,1559,Oklahoma State,2066,866,0,Yankuba Sima misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,22
2017-18,2018-01-06,1961149,155,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,5,8,1450,Iowa State,2066,866,0,Lindell Wigginton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,22
2017-18,2018-01-06,1961149,157,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1450,Iowa State,2057,857,9,Jeff Beverly makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24,18.75,794380,Jeff Beverly,NA,0,Iowa State,Oklahoma State,23
2017-18,2018-01-06,1961149,158,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2039,839,18,Thomas Dziagwa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.7,28.349999999999994,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,24
2017-18,2018-01-06,1961149,159,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1450,Iowa State,2039,839,0,Nick Weiler-Babb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Iowa State,24
2017-18,2018-01-06,1961149,161,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2029,829,10,Personal foul committed by Yankuba Sima.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,25
2017-18,2018-01-06,1961149,162,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2029,829,0,Personal foul committed by Thomas Dziagwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,25
2017-18,2018-01-06,1961149,163,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1450,Iowa State,2029,829,0,Nick Weiler-Babb misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.6,20.55,845438,Nick Weiler-Babb,NA,0,Iowa State,Iowa State,25
2017-18,2018-01-06,1961149,164,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2029,829,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Oklahoma State,25
2017-18,2018-01-06,1961149,166,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2003,803,26,Thomas Dziagwa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.650000000000006,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,26
2017-18,2018-01-06,1961149,167,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,13,7,6,1559,Oklahoma State,2003,803,0,Mitchell Solomon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,26
2017-18,2018-01-06,1961149,168,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,15,7,8,1559,Oklahoma State,1977,777,26,Mitchell Solomon makes a layup. Cameron McGriff with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846398,Mitchell Solomon,Cameron McGriff,0,Oklahoma State,Iowa State,26
