season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Zach McRoberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,1,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-24,1949491,2,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,0,0,1446,Indiana,2388,1188,NA,Zach McRoberts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2017-18,2018-01-24,1949491,3,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,2,-2,1446,Indiana,2370,1170,18,Juwan Morgan makes a layup. Josh Newkirk with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,900536,Juwan Morgan,Josh Newkirk,0,Indiana,Illinois,1
2017-18,2018-01-24,1949491,4,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,2,-2,1443,Illinois,2354,1154,16,Juwan Morgan steals the ball from Mark Alstork.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Indiana,1
2017-18,2018-01-24,1949491,5,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,0,5,-5,1446,Indiana,2350,1150,4,Zach McRoberts makes a 3-point jump shot from 23 feet out. Juwan Morgan with the assist.,made,FALSE,TRUE,Jump Shot,14,25.05,848351,Zach McRoberts,Juwan Morgan,0,Indiana,Illinois,2
2017-18,2018-01-24,1949491,6,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,5,-3,1443,Illinois,2320,1120,30,Leron Black makes a jump shot from 12 feet out. Michael Finke with the assist.,made,FALSE,FALSE,Jump Shot,34.6,12.150000000000006,843848,Leron Black,Michael Finke,0,Illinois,Indiana,3
2017-18,2018-01-24,1949491,7,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,5,-3,1443,Illinois,2298,1098,22,Personal foul committed by Mark Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2017-18,2018-01-24,1949491,8,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,5,-3,1446,Indiana,2292,1092,6,Zach McRoberts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.25,848351,Zach McRoberts,NA,0,Indiana,Indiana,4
2017-18,2018-01-24,1949491,9,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,5,-3,1446,Indiana,2292,1092,0,Juwan Morgan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2017-18,2018-01-24,1949491,10,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,7,-5,1446,Indiana,2286,1086,6,Justin Smith makes a layup. Juwan Morgan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076247,Justin Smith,Juwan Morgan,0,Indiana,Illinois,4
2017-18,2018-01-24,1949491,11,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,7,-5,1443,Illinois,2259,1059,27,Leron Black misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,15.150000000000006,843848,Leron Black,NA,0,Illinois,Illinois,5
2017-18,2018-01-24,1949491,12,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,7,-5,1446,Indiana,2259,1059,0,Robert Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Indiana,5
2017-18,2018-01-24,1949491,13,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,2,7,-5,1446,Indiana,2237,1037,22,Trent Frazier steals the ball from Justin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Illinois,6
2017-18,2018-01-24,1949491,14,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,4,7,-3,1443,Illinois,2230,1030,7,Mark Smith makes a layup. Trent Frazier with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061006,Mark Smith,Trent Frazier,0,Illinois,Indiana,7
2017-18,2018-01-24,1949491,15,0,1,Illinois,Indiana,Fighting Illini,Hoosiers,4,4,4,10,-6,1446,Indiana,2218,1018,12,Juwan Morgan makes a 3-point jump shot from 23 feet out. Josh Newkirk with the assist.,made,FALSE,TRUE,Jump Shot,15.6,25.95,900536,Juwan Morgan,Josh Newkirk,0,Indiana,Illinois,8
