season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,1,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,2,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,3,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,0,0,0,1651,Texas,2381,1181,19,Kenrich Williams steals the ball from Matt Coleman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,TCU,1,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,4,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1643,TCU,2375,1175,6,Desmond Bane makes a layup. Alex Robinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944263,Desmond Bane,Alex Robinson,0,TCU,Texas,2,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,5,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,2,0,2,1651,Texas,2368,1168,7,Kouat Noi steals the ball from Dylan Osetkowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,TCU,3,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,6,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,0,5,1643,TCU,2361,1161,7,Kouat Noi makes a 3-point jump shot from 22 feet out. Alex Robinson with the assist.,made,FALSE,TRUE,Jump Shot,3.299999999999997,9.450000000000003,959326,Kouat Noi,Alex Robinson,0,TCU,Texas,4,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,7,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,0,5,1651,Texas,2342,1142,19,Mo Bamba misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,26.55,1071928,Mo Bamba,NA,0,Texas,TCU,5,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,9,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,0,5,1643,TCU,2320,1120,22,Vladimir Brodziansky misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,12.25,901154,Vladimir Brodziansky,NA,0,TCU,TCU,6,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,10,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,0,5,1651,Texas,2320,1120,0,Mo Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas,6,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,11,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,2,3,1651,Texas,2297,1097,23,Jericho Sims makes a layup. Kerwin Roach with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1071933,Jericho Sims,Kerwin Roach,0,Texas,TCU,7,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,12,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,2,3,1643,TCU,2280,1080,17,Vladimir Brodziansky misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,18.25,901154,Vladimir Brodziansky,NA,0,TCU,TCU,8,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,13,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,2,3,1651,Texas,2280,1080,0,Mo Bamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Texas,8,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,14,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,2,3,1643,TCU,2278,1078,2,Personal foul committed by Vladimir Brodziansky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9,NA,Vladimir Brodziansky,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,15,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,2,3,1643,TCU,2278,1078,0,Substitution: Ahmed Hamdy in for Vladimir Brodziansky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hamdy,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,16,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,5,4,1,1651,Texas,2261,1061,17,Mo Bamba makes a layup. Kerwin Roach with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1071928,Mo Bamba,Kerwin Roach,0,Texas,TCU,9,NA,Ahmed Hamdy,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,17,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,8,4,4,1643,TCU,2247,1047,14,Kouat Noi makes a 3-point jump shot from 24 feet out. Kenrich Williams with the assist.,made,FALSE,TRUE,Jump Shot,5,18.049999999999997,959326,Kouat Noi,Kenrich Williams,0,TCU,Texas,10,NA,Ahmed Hamdy,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,18,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,8,6,2,1651,Texas,2215,1015,32,Matt Coleman III makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1071925,Matt Coleman III,NA,0,Texas,TCU,11,NA,Ahmed Hamdy,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-02-10,1961229,19,0,1,TCU,Texas,Horned Frogs,Longhorns,4,4,10,6,4,1643,TCU,2204,1004,11,Alex Robinson makes a jump shot from 19 feet out. Kouat Noi with the assist.,made,FALSE,FALSE,Jump Shot,33.9,21.650000000000006,845824,Alex Robinson,Kouat Noi,0,TCU,Texas,12,NA,Ahmed Hamdy,Alex Robinson,Kenrich Williams,Kouat Noi,Desmond Bane,Matt Coleman III,Jericho Sims,Kerwin Roach II,Dylan Osetkowski,Mohamed Bamba
