season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Mike Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Eddie Keith II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Alex Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Zane Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Brian Starr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980664,1,1,1,Florida Atlantic,Towson,Owls,Tigers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
