season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Martez Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Payton Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Stephan Jiggetts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Tyjhai Byers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - LaPri McCray-Pace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Antonio Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1513,Morgan State,NA,NA,NA,Starting Lineup - Phillip Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,1,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-13,1943671,2,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Morgan State,1
2017-18,2017-11-13,1943671,3,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,2,-2,1513,Morgan State,2379,1179,21,Phillip Carr makes a jump shot from 15 feet out. Martez Cameron with the assist.,made,FALSE,FALSE,Jump Shot,15.2,16.85,900441,Phillip Carr,Martez Cameron,0,Morgan State,Morgan State,1
2017-18,2017-11-13,1943671,4,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,2,-2,1612,South Florida,2379,1179,0,Shooting foul committed by Stephan Jiggetts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,1
2017-18,2017-11-13,1943671,5,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,3,-3,1612,South Florida,2351,1151,28,Stephan Jiggetts with a turnover - 5 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Morgan State,1
2017-18,2017-11-13,1943671,6,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,3,-3,1612,South Florida,2330,1130,21,Payton Banks misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,4,26.75,742115,Payton Banks,NA,0,South Florida,South Florida,2
2017-18,2017-11-13,1943671,7,0,1,South Florida,Morgan State,Bulls,Bears,4,4,0,3,-3,1612,South Florida,2330,1130,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2017-18,2017-11-13,1943671,8,0,1,South Florida,Morgan State,Bulls,Bears,4,4,2,3,-1,1513,Morgan State,2307,1107,23,Martez Cameron misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,900437,Martez Cameron,NA,0,Morgan State,Morgan State,2
2017-18,2017-11-13,1943671,9,0,1,South Florida,Morgan State,Bulls,Bears,4,4,2,3,-1,1513,Morgan State,2307,1107,0,Tyjhai Byers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,2
2017-18,2017-11-13,1943671,10,0,1,South Florida,Morgan State,Bulls,Bears,4,4,2,3,-1,1513,Morgan State,2296,1096,11,Tyjhai Byers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,959393,Tyjhai Byers,NA,0,Morgan State,Morgan State,2
2017-18,2017-11-13,1943671,11,0,1,South Florida,Morgan State,Bulls,Bears,4,4,2,3,-1,1513,Morgan State,2296,1096,0,Tyjhai Byers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Morgan State,Morgan State,2
2017-18,2017-11-13,1943671,12,0,1,South Florida,Morgan State,Bulls,Bears,4,4,2,3,-1,1513,Morgan State,2285,1085,11,Tyjhai Byers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,959393,Tyjhai Byers,NA,0,Morgan State,Morgan State,2
2017-18,2017-11-13,1943671,13,0,1,South Florida,Morgan State,Bulls,Bears,4,4,4,5,-1,1513,Morgan State,2264,1064,21,Martez Cameron makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,15.2,21.35,900437,Martez Cameron,NA,0,Morgan State,South Florida,2
2017-18,2017-11-13,1943671,14,0,1,South Florida,Morgan State,Bulls,Bears,4,4,4,5,-1,1513,Morgan State,2249,1049,15,Personal foul committed by Antonio Gillespie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3
