season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Tervell Beck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jovan Mooring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brandon McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Josh Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Lindsey Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,1,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jordan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-07,1965085,2,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2017-18,2018-02-07,1965085,3,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,0,3,-3,1528,UNLV,2370,1170,30,Jovan Mooring makes a 3-point jump shot from 23 feet out. Jordan Johnson with the assist.,made,FALSE,TRUE,Jump Shot,13.5,25.75,953096,Jovan Mooring,Jordan Johnson,0,UNLV,Nevada,1
2017-18,2018-02-07,1965085,4,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2351,1151,19,Kendall Stephens makes a 3-point jump shot from 23 feet out. Lindsey Drew with the assist.,made,FALSE,TRUE,Jump Shot,31.2,27.75,742121,Kendall Stephens,Lindsey Drew,0,Nevada,UNLV,2
2017-18,2018-02-07,1965085,5,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2330,1130,21,Tervell Beck misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,14.15,1081366,Tervell Beck,NA,0,UNLV,UNLV,3
2017-18,2018-02-07,1965085,6,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2330,1130,0,Lindsey Drew with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,3
2017-18,2018-02-07,1965085,7,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2322,1122,8,Josh Hall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,17.950000000000003,953042,Josh Hall,NA,0,Nevada,Nevada,4
2017-18,2018-02-07,1965085,8,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2322,1122,0,Shakur Juiston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,UNLV,4
2017-18,2018-02-07,1965085,9,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1528,UNLV,2315,1115,7,Jovan Mooring misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.95,953096,Jovan Mooring,NA,0,UNLV,UNLV,5
2017-18,2018-02-07,1965085,10,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2315,1115,0,Kendall Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Nevada,5
2017-18,2018-02-07,1965085,11,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2292,1092,23,Jordan Caroline misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,14.650000000000006,847512,Jordan Caroline,NA,0,Nevada,Nevada,6
2017-18,2018-02-07,1965085,12,0,1,Nevada,UNLV,Wolf Pack,Runnin' Rebels,4,4,3,3,0,1529,Nevada,2292,1092,0,Cody Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Nevada,6
