season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Donovan Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Victor Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Deschon Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Hank Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Josh Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
2017-18,2017-11-12,1944203,1,0,1,California,Cal Poly,Golden Bears,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Mark Crowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Lee,Don Coleman,Justice Sueing,Kingsley Okoroh,Deschon Winston,Donovan Fields,Victor Joseph,Hank Hollingsworth,Josh Martin,Mark Crowe
