season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,1,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,2,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,3,0,1715,Xavier,2315,1115,0,Kerem Kanter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.9,28.75,848412,Kerem Kanter,NA,0,Xavier,Xavier,1,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,3,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,3,0,1486,Marshall,2315,1115,0,Jarrod West with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marshall,1,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,4,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,3,0,1486,Marshall,2307,1107,8,Jon Elmore misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,18.55,851888,Jon Elmore,NA,0,Marshall,Marshall,1,NA,Kerem Kanter,Tyrique Jones,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,5,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,3,0,1715,Xavier,2290,1090,17,Substitution: Sean O'Mara in for Tyrique Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,6,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,5,-2,1486,Marshall,2275,1075,15,C.J. Burks makes a jump shot from 15 feet out. Jarrod West with the assist.,made,FALSE,FALSE,Jump Shot,10.1,8.55,846758,C.J. Burks,Jarrod West,0,Marshall,Xavier,1,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,7,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,3,5,-2,1486,Marshall,2253,1053,22,Shooting foul committed by Milan Mijovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,8,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,4,5,-1,1715,Xavier,2253,1053,0,Sean O'Mara makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,9,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,5,5,0,1715,Xavier,2253,1053,0,Sean O'Mara makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Marshall,2,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,10,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,5,5,0,1486,Marshall,2248,1048,5,Ajdin Penava misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,11.15,895882,Ajdin Penava,NA,0,Marshall,Marshall,3,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,11,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,5,5,0,1715,Xavier,2248,1048,0,Trevon Bluiett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Xavier,3,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,12,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,12,5,7,1486,Marshall,2140,940,108,Quentin Goodin steals the ball from Ajdin Penava.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Xavier,4,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
2017-18,2017-12-19,1942357,13,0,1,Xavier,Marshall,Musketeers,Thundering Herd,4,4,12,5,7,1715,Xavier,2137,937,3,Ajdin Penava blocks a Trevon Bluiett layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843840,Trevon Bluiett,NA,0,Xavier,Marshall,5,NA,Kerem Kanter,Sean O'Mara,Trevon Bluiett,Naji Marshall,Quentin Goodin,C.J. Burks,Jarrod West,Ajdin Penava,Jon Elmore,Milan Mijovic
