season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kyle Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nick Masterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Ike Obiagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Bryson Lockley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,1,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - James Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-22,1960984,2,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kennesaw State,1
2017-18,2017-11-22,1960984,3,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,5068,Kennesaw State,2388,1188,12,Terance Mann steals the ball from James Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Florida State,1
2017-18,2017-11-22,1960984,4,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,2366,1166,22,Phil Cofer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,12.650000000000006,842317,Phil Cofer,NA,0,Florida State,Florida State,2
2017-18,2017-11-22,1960984,5,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,0,0,0,1410,Florida State,2366,1166,0,M.J. Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2017-18,2017-11-22,1960984,6,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,2,0,2,1410,Florida State,2357,1157,9,Phil Cofer dunks. Braian Angola-Rodas with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,842317,Phil Cofer,Braian Angola-Rodas,0,Florida State,Kennesaw State,2
2017-18,2017-11-22,1960984,7,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,2,0,2,5068,Kennesaw State,2341,1141,16,M.J. Walker steals the ball from Kyle Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Florida State,3
2017-18,2017-11-22,1960984,8,0,1,Florida State,Kennesaw State,Seminoles,Owls,4,4,2,0,2,1410,Florida State,2325,1125,16,M.J. Walker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28,12.150000000000006,1067656,M.J. Walker,NA,0,Florida State,Florida State,4
