season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Armon Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Kavion Pippen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Jonathan Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean Lloyd Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,1,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,2,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Illinois,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,3,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,2362,1162,38,Aaron Cook misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,28.75,953295,Aaron Cook,NA,0,Southern Illinois,Southern Illinois,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,4,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1613,Southern Illinois,2362,1162,0,Armon Fletcher with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,5,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,0,0,1472,Louisville,2362,1162,0,Shooting foul committed by Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,6,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,1,-1,1613,Southern Illinois,2362,1162,0,Armon Fletcher makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,7,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2362,1162,0,Armon Fletcher makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,1,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,8,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2343,1143,19,Kavion Pippen blocks a Ray Spalding layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879703,Ray Spalding,NA,0,Louisville,Louisville,2,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,9,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2343,1143,0,Jonathan Wiley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Illinois,2,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,10,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2335,1135,8,Aaron Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953295,Aaron Cook,NA,0,Southern Illinois,Southern Illinois,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,11,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2335,1135,0,Ray Spalding with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,3,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,12,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2326,1126,9,Ray Spalding with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Illinois,4,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,13,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2292,1092,34,Sean Lloyd Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,24.55,893094,Sean Lloyd Jr.,NA,0,Southern Illinois,Southern Illinois,5,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,14,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2292,1092,0,Deng Adel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,5,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,15,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2291,1091,1,Deng Adel with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Illinois,6,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,16,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2266,1066,25,Aaron Cook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953295,Aaron Cook,NA,0,Southern Illinois,Southern Illinois,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,17,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2266,1066,0,Sean Lloyd Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,18,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2265,1065,1,Shooting foul committed by Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,19,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2265,1065,0,Sean Lloyd Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Ray Spalding,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,21,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2265,1065,0,Substitution: Malik Williams in for Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,22,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1613,Southern Illinois,2265,1065,0,Sean Lloyd Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Southern Illinois,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,23,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,0,2,-2,1472,Louisville,2265,1065,0,Deng Adel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,7,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,24,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1472,Louisville,2249,1049,16,Quentin Snider makes a 3-point jump shot from 24 feet out. Anas Mahmoud with the assist.,made,FALSE,TRUE,Jump Shot,22.4,29.349999999999994,846380,Quentin Snider,Anas Mahmoud,0,Louisville,Southern Illinois,8,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,25,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2221,1021,28,Anas Mahmoud blocks a Jonathan Wiley layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853253,Jonathan Wiley,NA,0,Southern Illinois,Southern Illinois,9,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,26,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1472,Louisville,2221,1021,0,Anas Mahmoud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,9,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,27,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1472,Louisville,2217,1017,4,Quentin Snider misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.650000000000006,846380,Quentin Snider,NA,0,Louisville,Louisville,10,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,28,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2217,1017,0,Jonathan Wiley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Illinois,10,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,29,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2206,1006,11,Armon Fletcher misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11,13.25,847513,Armon Fletcher,NA,0,Southern Illinois,Southern Illinois,11,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,30,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1472,Louisville,2206,1006,0,V.J. King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,11,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,31,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2206,1006,0,Personal foul committed by Jonathan Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,12,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,32,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2206,1006,0,Substitution: Brendon Gooch in for Jonathan Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Brendon Gooch,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,33,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1472,Louisville,2190,990,16,Armon Fletcher steals the ball from Anas Mahmoud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Southern Illinois,12,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Brendon Gooch,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,34,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,4,3,2,1,1613,Southern Illinois,2186,986,4,Deng Adel blocks a Eric McGill tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27.3,8.85,895984,Eric McGill,NA,0,Southern Illinois,Southern Illinois,13,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Brendon Gooch,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,36,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,3,3,2,1,1613,Southern Illinois,2186,986,0,Salukis take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Brendon Gooch,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,37,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,3,3,2,1,1613,Southern Illinois,2186,986,0,Substitution: Jonathan Wiley in for Brendon Gooch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,38,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,3,3,2,1,1613,Southern Illinois,2175,975,11,Eric McGill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,20.95,895984,Eric McGill,NA,0,Southern Illinois,Southern Illinois,13,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
2017-18,2017-11-21,1961020,39,0,1,Louisville,Southern Illinois,Cardinals,Salukis,4,3,3,2,1,1472,Louisville,2175,975,0,Anas Mahmoud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Illinois,Louisville,13,NA,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Malik Williams,Armon Fletcher,Kavion Pippen,Jonathan Wiley,Sean Lloyd Jr.,Aaron Cook
