season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jemerrio Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Sidy N'Dir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Zach Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - AJ Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Johnathon Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,1,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-25,1981462,2,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2017-18,2017-12-25,1981462,3,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1669,USC,2377,1177,23,Chimezie Metu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,14.35,884121,Chimezie Metu,NA,0,USC,USC,1
2017-18,2017-12-25,1981462,4,1,1,New Mexico State,USC,Aggies,Trojans,4,4,0,0,0,1532,New Mexico State,2377,1177,0,AJ Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,1
2017-18,2017-12-25,1981462,5,1,1,New Mexico State,USC,Aggies,Trojans,4,4,2,0,2,1532,New Mexico State,2346,1146,31,Jemerrio Jones makes a jump shot from 7 feet out. Zach Lofton with the assist.,made,FALSE,FALSE,Jump Shot,20.7,10.950000000000003,956193,Jemerrio Jones,Zach Lofton,0,New Mexico State,USC,2
2017-18,2017-12-25,1981462,6,1,1,New Mexico State,USC,Aggies,Trojans,4,4,2,0,2,1669,USC,2328,1128,18,Jordan McLaughlin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,3
2017-18,2017-12-25,1981462,7,1,1,New Mexico State,USC,Aggies,Trojans,4,4,5,0,5,1532,New Mexico State,2299,1099,29,AJ Harris makes a 3-point jump shot from 23 feet out. Jemerrio Jones with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,7.75,882477,AJ Harris,Jemerrio Jones,0,New Mexico State,USC,4
2017-18,2017-12-25,1981462,8,1,1,New Mexico State,USC,Aggies,Trojans,4,4,5,0,5,1669,USC,2283,1083,16,Chimezie Metu misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,16.75,884121,Chimezie Metu,NA,0,USC,USC,5
2017-18,2017-12-25,1981462,9,1,1,New Mexico State,USC,Aggies,Trojans,4,4,5,0,5,1532,New Mexico State,2283,1083,0,Jemerrio Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,5
2017-18,2017-12-25,1981462,10,1,1,New Mexico State,USC,Aggies,Trojans,4,4,5,0,5,1669,USC,2271,1071,12,Shooting foul committed by Nick Rakocevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,6
2017-18,2017-12-25,1981462,11,1,1,New Mexico State,USC,Aggies,Trojans,4,3,5,0,5,1669,USC,2271,1071,0,Trojans take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-25,1981462,12,1,1,New Mexico State,USC,Aggies,Trojans,4,3,6,0,6,1532,New Mexico State,2271,1071,0,Jemerrio Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,6
2017-18,2017-12-25,1981462,13,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,0,7,1532,New Mexico State,2271,1071,0,Jemerrio Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,6
2017-18,2017-12-25,1981462,14,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1669,USC,2250,1050,21,Bennie Boatwright makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,14.7,22.55,884111,Bennie Boatwright,NA,0,USC,New Mexico State,7
2017-18,2017-12-25,1981462,15,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2241,1041,9,Harrison Henderson steals the ball from AJ Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,8
2017-18,2017-12-25,1981462,16,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2241,1041,0,Personal foul committed by Sidy N'Dir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,9
2017-18,2017-12-25,1981462,17,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1669,USC,2229,1029,12,Bennie Boatwright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.35,884111,Bennie Boatwright,NA,0,USC,USC,9
2017-18,2017-12-25,1981462,18,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2229,1029,0,Sidy N'Dir with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,9
2017-18,2017-12-25,1981462,19,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2218,1018,11,Johnathon Wilkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.049999999999997,853410,Johnathon Wilkins,NA,0,New Mexico State,New Mexico State,10
2017-18,2017-12-25,1981462,20,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1669,USC,2218,1018,0,Bennie Boatwright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,10
2017-18,2017-12-25,1981462,21,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1669,USC,2205,1005,13,Chimezie Metu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.15,884121,Chimezie Metu,NA,0,USC,USC,11
2017-18,2017-12-25,1981462,22,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2205,1005,0,Johnathon Wilkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,11
2017-18,2017-12-25,1981462,23,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1532,New Mexico State,2190,990,15,Chimezie Metu blocks a Zach Lofton layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,751348,Zach Lofton,NA,0,New Mexico State,New Mexico State,12
2017-18,2017-12-25,1981462,24,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,2,5,1669,USC,2190,990,0,Jordan McLaughlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,12
2017-18,2017-12-25,1981462,25,1,1,New Mexico State,USC,Aggies,Trojans,4,3,7,5,2,1669,USC,2186,986,4,Jonah Mathews makes a 3-point jump shot from 24 feet out. Jordan McLaughlin with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.75,946798,Jonah Mathews,Jordan McLaughlin,0,USC,New Mexico State,13
2017-18,2017-12-25,1981462,26,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,5,4,1532,New Mexico State,2162,962,24,Johnathon Wilkins makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.200000000000003,11.25,853410,Johnathon Wilkins,NA,0,New Mexico State,USC,14
2017-18,2017-12-25,1981462,27,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,7,2,1669,USC,2142,942,20,Chimezie Metu dunks. Jordan McLaughlin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,884121,Chimezie Metu,Jordan McLaughlin,0,USC,New Mexico State,15
2017-18,2017-12-25,1981462,28,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,7,2,1532,New Mexico State,2127,927,15,Johnathon Wilkins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,20.849999999999994,853410,Johnathon Wilkins,NA,0,New Mexico State,New Mexico State,16
2017-18,2017-12-25,1981462,29,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,7,2,1532,New Mexico State,2127,927,0,Johnathon Wilkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,16
2017-18,2017-12-25,1981462,30,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,7,2,1532,New Mexico State,2116,916,11,Sidy N'Dir misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,7.049999999999997,899891,Sidy N'Dir,NA,0,New Mexico State,New Mexico State,16
2017-18,2017-12-25,1981462,31,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,7,2,1669,USC,2116,916,0,Chimezie Metu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,16
2017-18,2017-12-25,1981462,32,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,10,-1,1669,USC,2103,903,13,Bennie Boatwright makes a 3-point jump shot from 24 feet out. Jordan McLaughlin with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.85,884111,Bennie Boatwright,Jordan McLaughlin,0,USC,New Mexico State,17
2017-18,2017-12-25,1981462,33,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,10,-1,1669,USC,2078,878,25,Personal foul committed by Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,18
2017-18,2017-12-25,1981462,34,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,10,-1,NA,NA,2078,878,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-25,1981462,35,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,10,-1,1532,New Mexico State,2061,861,17,AJ Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.650000000000006,882477,AJ Harris,NA,0,New Mexico State,New Mexico State,18
2017-18,2017-12-25,1981462,36,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,10,-1,1669,USC,2061,861,0,Nick Rakocevic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,18
2017-18,2017-12-25,1981462,37,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,12,-3,1669,USC,2049,849,12,Nick Rakocevic dunks. Shaqquan Aaron with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,946803,Nick Rakocevic,Shaqquan Aaron,0,USC,New Mexico State,19
2017-18,2017-12-25,1981462,38,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,12,-3,1532,New Mexico State,2027,827,22,Eli Chuha misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899893,Eli Chuha,NA,0,New Mexico State,New Mexico State,20
2017-18,2017-12-25,1981462,39,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,12,-3,1669,USC,2027,827,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,20
2017-18,2017-12-25,1981462,40,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,14,-5,1669,USC,2016,816,11,Bennie Boatwright makes a layup. Jonah Mathews with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,884111,Bennie Boatwright,Jonah Mathews,0,USC,New Mexico State,21
2017-18,2017-12-25,1981462,41,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,14,-5,1532,New Mexico State,1993,793,23,Jemerrio Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,10.25,956193,Jemerrio Jones,NA,0,New Mexico State,New Mexico State,22
2017-18,2017-12-25,1981462,42,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,14,-5,1532,New Mexico State,1993,793,0,Jemerrio Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,22
2017-18,2017-12-25,1981462,43,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,14,-5,1532,New Mexico State,1983,783,10,Keyon Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.650000000000006,1083034,Keyon Jones,NA,0,New Mexico State,New Mexico State,22
2017-18,2017-12-25,1981462,45,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,14,-5,1532,New Mexico State,1983,783,0,Aggies with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,22
2017-18,2017-12-25,1981462,46,1,1,New Mexico State,USC,Aggies,Trojans,4,3,9,16,-7,1669,USC,1969,769,14,Nick Rakocevic dunks. Elijah Stewart with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,946803,Nick Rakocevic,Elijah Stewart,0,USC,New Mexico State,23
2017-18,2017-12-25,1981462,47,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,16,-7,1532,New Mexico State,1966,766,3,Aggies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-25,1981462,48,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,16,-7,1532,New Mexico State,1947,747,19,Keyon Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,24.25,1083034,Keyon Jones,NA,0,New Mexico State,New Mexico State,24
2017-18,2017-12-25,1981462,50,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,16,-7,1532,New Mexico State,1926,726,21,Johnny McCants with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,24
2017-18,2017-12-25,1981462,51,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,18,-9,1669,USC,1913,713,13,Elijah Stewart makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844470,Elijah Stewart,NA,0,USC,USC,25
2017-18,2017-12-25,1981462,52,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,18,-9,1532,New Mexico State,1913,713,0,Shooting foul committed by Sidy N'Dir.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,25
2017-18,2017-12-25,1981462,53,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,18,-9,NA,NA,1913,713,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-25,1981462,54,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,19,-10,1669,USC,1913,713,0,Elijah Stewart makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,25
2017-18,2017-12-25,1981462,55,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,19,-10,1532,New Mexico State,1886,686,27,Jemerrio Jones misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.650000000000006,956193,Jemerrio Jones,NA,0,New Mexico State,New Mexico State,26
2017-18,2017-12-25,1981462,56,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,19,-10,1669,USC,1886,686,0,Jonah Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,USC,26
2017-18,2017-12-25,1981462,57,1,1,New Mexico State,USC,Aggies,Trojans,3,3,9,19,-10,1669,USC,1869,669,17,Bennie Boatwright with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,New Mexico State,27
2017-18,2017-12-25,1981462,58,1,1,New Mexico State,USC,Aggies,Trojans,3,3,11,19,-8,1532,New Mexico State,1850,650,19,AJ Harris makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.1,13.450000000000003,882477,AJ Harris,NA,0,New Mexico State,USC,28
2017-18,2017-12-25,1981462,59,1,1,New Mexico State,USC,Aggies,Trojans,3,3,11,21,-10,1669,USC,1835,635,15,Shaqquan Aaron makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.6,8.35,846385,Shaqquan Aaron,NA,0,USC,New Mexico State,29
2017-18,2017-12-25,1981462,60,1,1,New Mexico State,USC,Aggies,Trojans,3,3,11,21,-10,1532,New Mexico State,1820,620,15,Jemerrio Jones misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,956193,Jemerrio Jones,NA,0,New Mexico State,New Mexico State,30
2017-18,2017-12-25,1981462,61,1,1,New Mexico State,USC,Aggies,Trojans,3,3,11,21,-10,1532,New Mexico State,1820,620,0,Jemerrio Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,30
2017-18,2017-12-25,1981462,62,1,1,New Mexico State,USC,Aggies,Trojans,3,3,13,21,-8,1532,New Mexico State,1815,615,5,Jemerrio Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956193,Jemerrio Jones,NA,0,New Mexico State,USC,30
2017-18,2017-12-25,1981462,63,1,1,New Mexico State,USC,Aggies,Trojans,3,3,13,23,-10,1669,USC,1809,609,6,Jonah Mathews makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,946798,Jonah Mathews,NA,0,USC,New Mexico State,31
