season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Lukas Meisner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Kyle Castlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Nate Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Patrick Tape,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,1,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,NA,NA,NA,Starting Lineup - Mike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-10,1963618,2,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Columbia,1
2017-18,2017-11-10,1963618,3,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,2378,1178,22,Offensive foul committed by Patrick Tape.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Columbia,1
2017-18,2017-11-10,1963618,4,0,1,Villanova,Columbia,Wildcats,Lions,4,4,0,0,0,1362,Columbia,2378,1178,0,Patrick Tape with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Villanova,1
2017-18,2017-11-10,1963618,5,0,1,Villanova,Columbia,Wildcats,Lions,4,4,3,0,3,1676,Villanova,2376,1176,2,Jalen Brunson makes a 3-point jump shot from 25 feet out. Phil Booth with the assist.,made,FALSE,TRUE,Jump Shot,36.5,27.049999999999997,887914,Jalen Brunson,Phil Booth,0,Villanova,Columbia,2
2017-18,2017-11-10,1963618,6,0,1,Villanova,Columbia,Wildcats,Lions,4,4,3,0,3,1362,Columbia,2370,1170,6,Lukas Meisner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,13.45,895044,Lukas Meisner,NA,0,Columbia,Columbia,3
2017-18,2017-11-10,1963618,7,0,1,Villanova,Columbia,Wildcats,Lions,4,4,3,0,3,1676,Villanova,2370,1170,0,Mikal Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Columbia,Villanova,3
2017-18,2017-11-10,1963618,8,0,1,Villanova,Columbia,Wildcats,Lions,4,4,3,0,3,1676,Villanova,2346,1146,24,Mikal Bridges misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,14.650000000000006,846400,Mikal Bridges,NA,0,Villanova,Villanova,4
