season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ronnie Harrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,1,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963493,2,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2017-18,2018-02-20,1963493,3,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,2387,1187,13,Tyler Wideman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,14.849999999999994,843803,Tyler Wideman,NA,0,Butler,Butler,1
2017-18,2018-02-20,1963493,4,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,2387,1187,0,Ronnie Harrell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Creighton,1
2017-18,2018-02-20,1963493,5,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1367,Creighton,2378,1178,9,Sean McDermott steals the ball from Davion Mintz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,2
2017-18,2018-02-20,1963493,6,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,2372,1172,6,Aaron Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060376,Aaron Thompson,NA,0,Butler,Butler,3
2017-18,2018-02-20,1963493,7,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,0,0,0,1324,Butler,2372,1172,0,Tyler Wideman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,3
2017-18,2018-02-20,1963493,8,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,2,0,2,1324,Butler,2365,1165,7,Tyler Wideman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843803,Tyler Wideman,NA,0,Butler,Creighton,3
2017-18,2018-02-20,1963493,9,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,2,0,2,1367,Creighton,2360,1160,5,Toby Hegner misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,27.75,748770,Toby Hegner,NA,0,Creighton,Creighton,4
2017-18,2018-02-20,1963493,10,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,2,0,2,1324,Butler,2360,1160,0,Tyler Wideman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,4
2017-18,2018-02-20,1963493,11,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,4,0,4,1324,Butler,2356,1156,4,Kelan Martin makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,19.3,15.549999999999997,843805,Kelan Martin,NA,0,Butler,Creighton,5
2017-18,2018-02-20,1963493,12,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,4,0,4,1367,Creighton,2321,1121,35,Offensive foul committed by Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,6
2017-18,2018-02-20,1963493,13,0,1,Butler,Creighton,Bulldogs,Bluejays,4,4,4,0,4,1367,Creighton,2321,1121,0,Khyri Thomas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Butler,6
