season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jeremiah Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jy'lan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jeremiah Bozeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Chace Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Lemmie Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,1,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Darius Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1962180,2,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,1
2017-18,2017-12-09,1962180,3,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,0,0,0,1452,Jackson State,2360,1160,40,Lemmie Howard misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,14.65,1084956,Lemmie Howard,NA,0,Jackson State,Louisiana Tech,1
2017-18,2017-12-09,1962180,4,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,2,0,2,1471,Louisiana Tech,2342,1142,18,DaQuan Bracey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950427,DaQuan Bracey,NA,0,Louisiana Tech,Jackson State,2
2017-18,2017-12-09,1962180,5,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,2,0,2,1471,Louisiana Tech,2324,1124,18,Personal foul committed by Jalen Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,3
2017-18,2017-12-09,1962180,6,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,2,0,2,1452,Jackson State,2324,1124,0,Chace Franklin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,3
2017-18,2017-12-09,1962180,7,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,2,1,1,1452,Jackson State,2324,1124,0,Chace Franklin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Louisiana Tech,3
2017-18,2017-12-09,1962180,8,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,4,1,3,1471,Louisiana Tech,2309,1109,15,Jalen Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,950428,Jalen Harris,NA,0,Louisiana Tech,Jackson State,4
2017-18,2017-12-09,1962180,9,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,4,1,3,1452,Jackson State,2309,1109,0,Personal foul committed by Jeremiah Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2017-18,2017-12-09,1962180,10,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,5,1,4,1471,Louisiana Tech,2309,1109,0,Jalen Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2017-18,2017-12-09,1962180,11,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,5,1,4,1452,Jackson State,2302,1102,7,Darius Austin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,10.75,853402,Darius Austin,NA,0,Jackson State,Louisiana Tech,5
2017-18,2017-12-09,1962180,12,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,7,1,6,1471,Louisiana Tech,2284,1084,18,Joniah White makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.9,16.549999999999997,846625,Joniah White,NA,0,Louisiana Tech,Jackson State,6
2017-18,2017-12-09,1962180,13,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,7,1,6,1452,Jackson State,2284,1084,0,Personal foul committed by Darius Austin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,7
2017-18,2017-12-09,1962180,14,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,8,1,7,1471,Louisiana Tech,2284,1084,0,Joniah White makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Jackson State,7
2017-18,2017-12-09,1962180,15,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,10,1,9,1471,Louisiana Tech,2278,1078,6,Jacobi Boykins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846614,Jacobi Boykins,NA,0,Louisiana Tech,Jackson State,8
2017-18,2017-12-09,1962180,16,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,10,1,9,1452,Jackson State,2270,1070,8,Lemmie Howard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,13.15,1084956,Lemmie Howard,NA,0,Jackson State,Jackson State,9
2017-18,2017-12-09,1962180,17,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,10,3,7,1452,Jackson State,2270,1070,0,Lemmie Howard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1084956,Lemmie Howard,NA,0,Jackson State,Louisiana Tech,9
2017-18,2017-12-09,1962180,18,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,10,3,7,1452,Jackson State,2213,1013,57,Personal foul committed by Lemmie Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,10
2017-18,2017-12-09,1962180,19,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,11,3,8,1471,Louisiana Tech,2213,1013,0,Jalen Harris makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,10
2017-18,2017-12-09,1962180,20,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,3,9,1471,Louisiana Tech,2213,1013,0,Jalen Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Jackson State,10
2017-18,2017-12-09,1962180,21,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,3,9,1471,Louisiana Tech,2205,1005,8,Personal foul committed by Jy'lan Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,11
2017-18,2017-12-09,1962180,22,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,5,7,1452,Jackson State,2187,987,18,Maurice Rivers makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.2,10.95,846790,Maurice Rivers,NA,0,Jackson State,Louisiana Tech,11
2017-18,2017-12-09,1962180,23,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,5,7,1471,Louisiana Tech,2167,967,20,Jalen Harris misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,25.549999999999997,950428,Jalen Harris,NA,0,Louisiana Tech,Jackson State,12
2017-18,2017-12-09,1962180,24,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,7,5,1452,Jackson State,2148,948,19,Maurice Rivers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846790,Maurice Rivers,NA,0,Jackson State,Louisiana Tech,13
2017-18,2017-12-09,1962180,25,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,7,5,1471,Louisiana Tech,2148,948,0,Personal foul committed by Jy'lan Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,14
2017-18,2017-12-09,1962180,26,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,7,5,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-09,1962180,27,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,7,5,1452,Jackson State,2148,948,0,Maurice Rivers misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,14
2017-18,2017-12-09,1962180,28,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,7,5,1471,Louisiana Tech,2127,927,21,Jacobi Boykins misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,15.650000000000006,846614,Jacobi Boykins,NA,0,Louisiana Tech,Jackson State,14
2017-18,2017-12-09,1962180,29,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,10,2,1452,Jackson State,2117,917,10,Chace Franklin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.1,24.55,797324,Chace Franklin,NA,0,Jackson State,Louisiana Tech,15
2017-18,2017-12-09,1962180,30,0,1,Louisiana Tech,Jackson State,Bulldogs,Tigers,4,4,12,10,2,1452,Jackson State,2089,889,28,Personal foul committed by Jesse Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,16
