season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,1,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1962190,2,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2017-18,2018-01-27,1962190,3,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,2391,1191,9,Anthony Duruji misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,15.349999999999994,1062521,Anthony Duruji,NA,0,Louisiana Tech,Louisiana Tech,1
2017-18,2018-01-27,1962190,4,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2391,1191,0,Dominic Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,1
2017-18,2018-01-27,1962190,5,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2368,1168,23,Eddie Davis III with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,2
2017-18,2018-01-27,1962190,6,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,3,0,3,1471,Louisiana Tech,2358,1158,10,Derric Jean makes a 3-point jump shot from 24 feet out. Anthony Duruji with the assist.,made,FALSE,TRUE,Jump Shot,12.799999999999997,25.549999999999997,895877,Derric Jean,Anthony Duruji,0,Louisiana Tech,Southern Miss,3
2017-18,2018-01-27,1962190,7,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,3,3,0,1607,Southern Miss,2336,1136,22,Dominic Magee makes a 3-point jump shot from 24 feet out. Tyree Griffin with the assist.,made,FALSE,TRUE,Jump Shot,18.5,28.25,842187,Dominic Magee,Tyree Griffin,0,Southern Miss,Louisiana Tech,4
2017-18,2018-01-27,1962190,8,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,3,3,0,1471,Louisiana Tech,2318,1118,18,Derric Jean misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.849999999999994,895877,Derric Jean,NA,0,Louisiana Tech,Louisiana Tech,5
2017-18,2018-01-27,1962190,9,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,3,3,0,1607,Southern Miss,2318,1118,0,Dominic Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,5
2017-18,2018-01-27,1962190,10,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,3,3,0,1607,Southern Miss,2314,1114,4,Oliver Powell steals the ball from Dominic Magee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,6
2017-18,2018-01-27,1962190,11,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,6,3,3,1471,Louisiana Tech,2309,1109,5,Anthony Duruji makes a 3-point jump shot from 24 feet out. Derric Jean with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.75,1062521,Anthony Duruji,Derric Jean,0,Louisiana Tech,Southern Miss,7
2017-18,2018-01-27,1962190,12,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,6,3,3,1607,Southern Miss,2283,1083,26,Tyree Griffin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,26.05,846395,Tyree Griffin,NA,0,Southern Miss,Southern Miss,8
2017-18,2018-01-27,1962190,13,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,6,3,3,1471,Louisiana Tech,2283,1083,0,Anthony Duruji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,8
2017-18,2018-01-27,1962190,14,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,3,6,1471,Louisiana Tech,2266,1066,17,Jacobi Boykins makes a 3-point jump shot from 23 feet out. Anthony Duruji with the assist.,made,FALSE,TRUE,Jump Shot,20.2,27.75,846614,Jacobi Boykins,Anthony Duruji,0,Louisiana Tech,Southern Miss,9
2017-18,2018-01-27,1962190,15,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,3,6,1471,Louisiana Tech,2253,1053,13,Shooting foul committed by Anthony Duruji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2017-18,2018-01-27,1962190,16,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,3,6,1607,Southern Miss,2253,1053,0,Dominic Magee misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,10
2017-18,2018-01-27,1962190,18,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1607,Southern Miss,2253,1053,0,Dominic Magee makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,10
2017-18,2018-01-27,1962190,19,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1471,Louisiana Tech,2243,1043,10,Amorie Archibald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.650000000000006,1062512,Amorie Archibald,NA,0,Louisiana Tech,Louisiana Tech,11
2017-18,2018-01-27,1962190,20,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1607,Southern Miss,2243,1043,0,Cortez Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,11
2017-18,2018-01-27,1962190,21,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1607,Southern Miss,2223,1023,20,Eddie Davis III misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,19.15,851187,Eddie Davis III,NA,0,Southern Miss,Southern Miss,12
2017-18,2018-01-27,1962190,22,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1471,Louisiana Tech,2223,1023,0,Anthony Duruji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,12
2017-18,2018-01-27,1962190,23,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1471,Louisiana Tech,2217,1017,6,Offensive foul committed by Anthony Duruji.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,13
2017-18,2018-01-27,1962190,24,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,4,5,1471,Louisiana Tech,2217,1017,0,Anthony Duruji with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,13
2017-18,2018-01-27,1962190,25,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,6,3,1607,Southern Miss,2196,996,21,Tyree Griffin makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.1,13.65,846395,Tyree Griffin,NA,0,Southern Miss,Louisiana Tech,14
2017-18,2018-01-27,1962190,26,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,6,3,1471,Louisiana Tech,2178,978,18,Oliver Powell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.25,950430,Oliver Powell,NA,0,Louisiana Tech,Louisiana Tech,15
2017-18,2018-01-27,1962190,27,0,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,9,6,3,1607,Southern Miss,2178,978,0,Cortez Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,15
