season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Reilly Walsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Anthony Tarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Abdul Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Diandre Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,1,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Shyquan Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-07,1944186,2,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NJIT,1
2017-18,2017-12-07,1944186,3,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,2,-2,1958,NJIT,2380,1180,20,Abdul Lewis makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.2,12.95,853230,Abdul Lewis,NA,0,NJIT,Rutgers,1
2017-18,2017-12-07,1944186,4,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,2,-2,1958,NJIT,2375,1175,5,Personal foul committed by Diandre Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2017-18,2017-12-07,1944186,5,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,2,-2,1958,NJIT,2365,1165,10,Anthony Tarke misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.6,14.15,951317,Anthony Tarke,NA,0,NJIT,NJIT,2
2017-18,2017-12-07,1944186,6,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1958,NJIT,2349,1149,16,Anthony Tarke makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.4,6.05,951317,Anthony Tarke,NA,0,NJIT,Rutgers,2
2017-18,2017-12-07,1944186,7,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1586,Rutgers,2312,1112,37,Deshawn Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,3
2017-18,2017-12-07,1944186,8,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1586,Rutgers,2299,1099,13,Deshawn Freeman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,13.150000000000006,899727,Deshawn Freeman,NA,0,Rutgers,NJIT,3
2017-18,2017-12-07,1944186,9,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1958,NJIT,2284,1084,15,Reilly Walsh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.15,888441,Reilly Walsh,NA,0,NJIT,Rutgers,4
2017-18,2017-12-07,1944186,10,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1958,NJIT,2269,1069,15,Personal foul committed by Anthony Tarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,5
2017-18,2017-12-07,1944186,11,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,4,-4,1958,NJIT,2260,1060,9,Diandre Wilson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,16.35,1064164,Diandre Wilson,NA,0,NJIT,NJIT,5
2017-18,2017-12-07,1944186,12,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2246,1046,14,Anthony Tarke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,951317,Anthony Tarke,NA,0,NJIT,Rutgers,5
2017-18,2017-12-07,1944186,13,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2235,1035,11,Diandre Wilson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,12.45,1064164,Diandre Wilson,NA,0,NJIT,Rutgers,6
2017-18,2017-12-07,1944186,14,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2227,1027,8,Personal foul committed by Shyquan Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2017-18,2017-12-07,1944186,15,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2193,993,34,Diandre Wilson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,11.75,1064164,Diandre Wilson,NA,0,NJIT,NJIT,7
2017-18,2017-12-07,1944186,16,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2184,984,9,Abdul Lewis misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,11.65,853230,Abdul Lewis,NA,0,NJIT,NJIT,7
2017-18,2017-12-07,1944186,17,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1586,Rutgers,2173,973,11,Shooting foul committed by Shaquille Doorson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,7
2017-18,2017-12-07,1944186,18,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,6,-6,1958,NJIT,2173,973,0,Abdul Lewis misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,NJIT,7
2017-18,2017-12-07,1944186,19,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,7,-7,1958,NJIT,2173,973,0,Abdul Lewis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,NJIT,Rutgers,7
2017-18,2017-12-07,1944186,20,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,7,-7,1586,Rutgers,2138,938,35,Eugene Omoruyi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945123,Eugene Omoruyi,NA,0,Rutgers,NJIT,8
2017-18,2017-12-07,1944186,21,0,1,Rutgers,NJIT,Scarlet Knights,Highlanders,4,4,0,7,-7,1958,NJIT,2128,928,10,Donovan Greer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.65,966464,Donovan Greer,NA,0,NJIT,Rutgers,9
