season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Arinze Chidom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,1,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Carter Skaggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,2,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,14,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2388,1188,12,Drick Bernstine misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794461,Drick Bernstine,NA,0,Washington State,Washington State,1,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,15,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,0,0,1291,Arizona,2388,1188,0,Dusan Ristic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona,1,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,26,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,3,-3,1291,Arizona,2378,1178,10,Allonzo Trier makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.5,18.55,883414,Allonzo Trier,NA,0,Arizona,Arizona,2,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,27,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,3,-3,1686,Washington State,2378,1178,0,Shooting foul committed by Arinze Chidom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,2,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
2017-18,2018-01-31,1967171,28,0,1,Washington State,Arizona,Cougars,Wildcats,4,4,0,4,-4,1291,Arizona,2378,1178,0,Allonzo Trier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Washington State,2,NA,Viont'e Daniels,Robert Franks,Malachi Flynn,Arinze Chidom,Carter Skaggs,Parker Jackson-Cartwright,Dusan Ristic,Allonzo Trier,Dylan Smith,Deandre Ayton
