season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Jimond Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dani Koljanin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Emmanuel Olojakpoke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1968052,1,0,1,Marshall,Akron,Thundering Herd,Zips,4,4,0,0,0,1281,Akron,NA,NA,NA,Starting Lineup - Eric Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
