season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Naz Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Michael Akuchie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Cameron Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Marin Maric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Braun Hartfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Jeremiah Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,1,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Devin Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1963518,2,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2017-18,2017-12-02,1963518,3,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,2,0,2,1383,DePaul,2391,1191,9,Tre'Darius McCallum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,935669,Tre'Darius McCallum,NA,0,DePaul,Youngstown State,1
2017-18,2017-12-02,1963518,4,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,2,0,2,1717,Youngstown State,2370,1170,21,Cameron Morse misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,22.35,848878,Cameron Morse,NA,0,Youngstown State,Youngstown State,2
2017-18,2017-12-02,1963518,5,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,2,2,0,1717,Youngstown State,2359,1159,11,Cameron Morse makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.5,12.25,848878,Cameron Morse,NA,0,Youngstown State,DePaul,2
2017-18,2017-12-02,1963518,6,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,2,2,0,1383,DePaul,2348,1148,11,Tre'Darius McCallum misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,26.75,935669,Tre'Darius McCallum,NA,0,DePaul,Youngstown State,3
2017-18,2017-12-02,1963518,7,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,2,2,0,1717,Youngstown State,2335,1135,13,Braun Hartfield misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,16.05,952521,Braun Hartfield,NA,0,Youngstown State,DePaul,4
2017-18,2017-12-02,1963518,8,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,4,2,2,1383,DePaul,2320,1120,15,Tre'Darius McCallum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,935669,Tre'Darius McCallum,NA,0,DePaul,Youngstown State,5
2017-18,2017-12-02,1963518,9,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,4,5,-1,1717,Youngstown State,2308,1108,12,Michael Akuchie makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,4,20.15,1065245,Michael Akuchie,NA,0,Youngstown State,DePaul,6
2017-18,2017-12-02,1963518,10,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,6,5,1,1383,DePaul,2296,1096,12,Marin Maric makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793444,Marin Maric,NA,0,DePaul,Youngstown State,7
2017-18,2017-12-02,1963518,11,0,1,DePaul,Youngstown State,Blue Demons,Penguins,4,4,6,5,1,1717,Youngstown State,2281,1081,15,Michael Akuchie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,17.05,1065245,Michael Akuchie,NA,0,Youngstown State,DePaul,8
