season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Will Gates Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - David Caraher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Josh Ibarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,1,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Braxton Bonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1943741,2,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2017-18,2017-11-26,1943741,3,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,2,0,2,1559,Oklahoma State,2384,1184,16,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Houston Baptist,1
2017-18,2017-11-26,1943741,4,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,2,0,2,1437,Houston Baptist,2376,1176,8,Braxton Bonds misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,12.05,845801,Braxton Bonds,NA,0,Houston Baptist,Houston Baptist,2
2017-18,2017-11-26,1943741,5,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,2,3,-1,1437,Houston Baptist,2367,1167,9,David Caraher makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,29,31.25,1066732,David Caraher,NA,0,Houston Baptist,Oklahoma State,2
2017-18,2017-11-26,1943741,6,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,5,3,2,1559,Oklahoma State,2358,1158,9,Kendall Smith makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.9,28.75,750922,Kendall Smith,NA,0,Oklahoma State,Houston Baptist,3
2017-18,2017-11-26,1943741,7,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,5,3,2,1437,Houston Baptist,2321,1121,37,Will Gates Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,30.55,793856,Will Gates Jr.,NA,0,Houston Baptist,Oklahoma State,4
2017-18,2017-11-26,1943741,8,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,5,3,2,1437,Houston Baptist,2315,1115,6,Shooting foul committed by Will Gates Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2017-11-26,1943741,9,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,6,3,3,1559,Oklahoma State,2315,1115,0,Tavarius Shine makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2017-11-26,1943741,10,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,7,3,4,1559,Oklahoma State,2315,1115,0,Tavarius Shine makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2017-18,2017-11-26,1943741,11,0,1,Oklahoma State,Houston Baptist,Cowboys,Huskies,4,4,9,3,6,1559,Oklahoma State,2276,1076,39,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Houston Baptist,5
