season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Lonnie Walker IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,1,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-31,1961043,2,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2017-18,2018-01-31,1961043,3,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2390,1190,10,Dewan Hernandez misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941886,Dewan Hernandez,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-01-31,1961043,4,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2390,1190,0,Dewan Hernandez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-01-31,1961043,5,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2384,1184,6,Lonnie Walker IV misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,7.049999999999997,1060928,Lonnie Walker IV,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-01-31,1961043,6,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2384,1184,0,Dewan Hernandez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-01-31,1961043,7,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2366,1166,18,Chris Lykes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),1
2017-18,2018-01-31,1961043,8,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,2366,1166,0,Kham Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,1
2017-18,2018-01-31,1961043,9,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1570,Pittsburgh,2348,1148,18,Marcus Carr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,24.25,1060939,Marcus Carr,NA,0,Pittsburgh,Pittsburgh,2
2017-18,2018-01-31,1961043,10,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,0,0,0,1496,Miami (FL),2348,1148,0,Anthony Lawrence II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),2
2017-18,2018-01-31,1961043,11,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,3,0,3,1496,Miami (FL),2329,1129,19,Dejan Vasiljevic makes a 3-point jump shot from 22 feet out. Lonnie Walker IV with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,7.75,941807,Dejan Vasiljevic,Lonnie Walker IV,0,Miami (FL),Pittsburgh,3
2017-18,2018-01-31,1961043,12,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,3,0,3,1570,Pittsburgh,2306,1106,23,Jared Wilson-Frame misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,18.55,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Pittsburgh,4
2017-18,2018-01-31,1961043,13,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,3,0,3,1496,Miami (FL),2306,1106,0,Dewan Hernandez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),4
2017-18,2018-01-31,1961043,14,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,5,0,5,1496,Miami (FL),2289,1089,17,Dewan Hernandez makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.75,941886,Dewan Hernandez,NA,0,Miami (FL),Pittsburgh,5
2017-18,2018-01-31,1961043,15,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,5,2,3,1570,Pittsburgh,2275,1075,14,Marcus Carr makes a layup. Jared Wilson-Frame with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1060939,Marcus Carr,Jared Wilson-Frame,0,Pittsburgh,Miami (FL),6
2017-18,2018-01-31,1961043,16,0,1,Miami (FL),Pittsburgh,Hurricanes,Panthers,4,4,5,2,3,1496,Miami (FL),2249,1049,26,Lonnie Walker IV with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,7
