season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Brandon Walters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antwain Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - George Willborn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,1,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,2,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,4,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1500,Middle Tennessee,2389,1189,11,Brandon Walters makes a layup. Tyrik Dixon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950451,Brandon Walters,Tyrik Dixon,0,Middle Tennessee,UTSA,1,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,5,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1650,UTSA,2368,1168,21,George Willborn III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.25,950836,George Willborn III,NA,0,UTSA,UTSA,2,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,6,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1500,Middle Tennessee,2368,1168,0,Brandon Walters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Middle Tennessee,2,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,9,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1500,Middle Tennessee,2348,1148,20,Antwain Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,22.650000000000006,950453,Antwain Johnson,NA,0,Middle Tennessee,Middle Tennessee,3,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,10,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1650,UTSA,2348,1148,0,Nick Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTSA,3,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,11,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1650,UTSA,2328,1128,20,Jhivvan Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,23.65,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,4,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
2017-18,2018-01-25,1962211,12,0,1,Middle Tennessee,UTSA,Blue Raiders,Roadrunners,4,4,2,0,2,1500,Middle Tennessee,2328,1128,0,Brandon Walters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Middle Tennessee,4,NA,Nick King,Giddy Potts,Tyrik Dixon,Brandon Walters,Antwain Johnson,Nick Allen,Giovanni De Nicolao,Byron Frohnen,George Willborn III,Jhivvan Jackson
