season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kevin Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Quade Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Hamidou Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-29,1944283,2,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2017-18,2017-12-29,1944283,3,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,0,2,1459,Kentucky,2376,1176,24,Hamidou Diallo dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,970444,Hamidou Diallo,NA,0,Kentucky,Louisville,1
2017-18,2017-12-29,1944283,4,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,0,2,1472,Louisville,2352,1152,24,Quentin Snider with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,2
2017-18,2017-12-29,1944283,5,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,0,2,1472,Louisville,2344,1144,8,Cardinals with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,3
2017-18,2017-12-29,1944283,6,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,5,0,5,1459,Kentucky,2318,1118,26,Quade Green makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,24.75,1067851,Quade Green,NA,0,Kentucky,Louisville,4
2017-18,2017-12-29,1944283,7,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,5,0,5,1472,Louisville,2302,1102,16,Quentin Snider misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,19.95,846380,Quentin Snider,NA,0,Louisville,Louisville,5
