season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Barry Ogalue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Blake Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,1,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981340,2,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2017-18,2017-11-23,1981340,6,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,2367,1167,33,Tigers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Long Beach State,1
2017-18,2017-11-23,1981340,9,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1470,Long Beach State,2337,1137,30,Deishuan Booker misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,27.25,1078725,Deishuan Booker,NA,0,Long Beach State,Missouri,2
2017-18,2017-11-23,1981340,14,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,2321,1121,16,Jordan Barnett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.75,843761,Jordan Barnett,NA,0,Missouri,Missouri,3
2017-18,2017-11-23,1981340,15,1,1,Long Beach State,Missouri,49ers,Tigers,4,4,0,0,0,1507,Missouri,2321,1121,0,Jeremiah Tilmon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
