season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Omari Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mikal Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,1,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,2,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,4,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,2,0,2,1599,Seton Hall,2382,1182,18,Khadeen Carrington makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,31.7,16.25,843831,Khadeen Carrington,NA,0,Seton Hall,Villanova,1,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,5,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,2,2,0,1676,Villanova,2358,1158,24,Mikal Bridges dunks. Eric Paschall with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846400,Mikal Bridges,Eric Paschall,0,Villanova,Seton Hall,2,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,7,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,4,2,2,1599,Seton Hall,2333,1133,25,Khadeen Carrington makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.4,17.25,843831,Khadeen Carrington,NA,0,Seton Hall,Villanova,3,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,8,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,4,5,-1,1676,Villanova,2309,1109,24,Mikal Bridges makes a 3-point jump shot from 26 feet out. Eric Paschall with the assist.,made,FALSE,TRUE,Jump Shot,30.5,31.05,846400,Mikal Bridges,Eric Paschall,0,Villanova,Seton Hall,4,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,10,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,4,5,-1,1676,Villanova,2289,1089,20,Shooting foul committed by Mikal Bridges.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,12,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,5,0,1599,Seton Hall,2289,1089,0,Myles Cale makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,14,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,5,0,1599,Seton Hall,2289,1089,0,Myles Cale misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,5,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,15,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,5,0,1676,Villanova,2289,1089,0,Omari Spellman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,5,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,16,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,7,-2,1676,Villanova,2278,1078,11,Mikal Bridges makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31,13.45,846400,Mikal Bridges,NA,0,Villanova,Seton Hall,6,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,18,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,7,-2,1599,Seton Hall,2250,1050,28,Khadeen Carrington misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.849999999999994,843831,Khadeen Carrington,NA,0,Seton Hall,Seton Hall,7,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,19,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,7,-2,1676,Villanova,2250,1050,0,Mikal Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,7,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
2017-18,2018-02-28,1963605,20,0,1,Seton Hall,Villanova,Pirates,Wildcats,4,4,5,7,-2,1676,Villanova,2238,1038,12,Phil Booth misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846399,Phil Booth,NA,0,Villanova,Villanova,8,NA,Ismael Sanogo,Khadeen Carrington,Myles Powell,Angel Delgado,Myles Cale,Omari Spellman,Jalen Brunson,Mikal Bridges,Eric Paschall,Phil Booth
