season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Averette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yankuba Sima,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Mohamed Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
2017-18,2018-01-13,1961208,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mitchell Solomon,Brandon Averette,Yankuba Sima,Lindy Waters III,Jeffrey Carroll,Matt Coleman III,Jase Febres,Jericho Sims,Dylan Osetkowski,Mohamed Bamba
