season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Daniel Giddens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Hunt Conroy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - John Petty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,1,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Collin Sexton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-25,1981444,2,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2017-18,2017-11-25,1981444,10,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,0,0,0,1284,Alabama,2384,1184,16,Shooting foul committed by Daniel Giddens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2017-18,2017-11-25,1981444,11,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,1,0,1,1503,Minnesota,2384,1184,0,Jordan Murphy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2017-18,2017-11-25,1981444,12,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,2,0,2,1503,Minnesota,2384,1184,0,Jordan Murphy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Alabama,1
2017-18,2017-11-25,1981444,14,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,2,0,2,1284,Alabama,2367,1167,17,Donta Hall misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.9,9.95,886282,Donta Hall,NA,0,Alabama,Alabama,2
2017-18,2017-11-25,1981444,15,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,2,0,2,1503,Minnesota,2367,1167,0,Nate Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Minnesota,2
2017-18,2017-11-25,1981444,16,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,5,0,5,1503,Minnesota,2358,1158,9,Nate Mason makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.4,30.65,844012,Nate Mason,NA,0,Minnesota,Alabama,3
2017-18,2017-11-25,1981444,17,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,5,0,5,1284,Alabama,2345,1145,13,John Petty Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,29.65,1061640,John Petty Jr.,NA,0,Alabama,Alabama,4
2017-18,2017-11-25,1981444,18,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,5,0,5,1503,Minnesota,2345,1145,0,Reggie Lynch with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Minnesota,4
2017-18,2017-11-25,1981444,19,0,1,Minnesota,Alabama,Golden Gophers,Crimson Tide,4,4,7,0,7,1503,Minnesota,2339,1139,6,Jordan Murphy makes a jump shot from 4 feet out. Amir Coffey with the assist.,made,FALSE,FALSE,Jump Shot,23,8.25,882410,Jordan Murphy,Amir Coffey,0,Minnesota,Alabama,5
