season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Carlton Hurst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Trey Burch-Manning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Tyler Hagedorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tim Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,1,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Triston Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1962275,2,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2017-18,2017-11-24,1962275,3,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2387,1187,13,Kevin Holland misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,16.05,851190,Kevin Holland,NA,0,Southern Miss,South Dakota,1
2017-18,2017-11-24,1962275,4,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,2378,1178,9,Trey Burch-Manning misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.150000000000006,957514,Trey Burch-Manning,NA,0,South Dakota,Southern Miss,2
2017-18,2017-11-24,1962275,5,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2318,1118,60,Cortez Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.9,9.45,895949,Cortez Edwards,NA,0,Southern Miss,South Dakota,3
2017-18,2017-11-24,1962275,6,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2305,1105,13,Personal foul committed by Kevin Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,South Dakota,4
2017-18,2017-11-24,1962275,7,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,2303,1103,2,Carlton Hurst misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,21.849999999999994,750805,Carlton Hurst,NA,0,South Dakota,Southern Miss,4
2017-18,2017-11-24,1962275,8,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2274,1074,29,Tim Rowe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.35,895952,Tim Rowe,NA,0,Southern Miss,South Dakota,5
2017-18,2017-11-24,1962275,9,0,1,South Dakota,Southern Miss,Coyotes,Golden Eagles,4,4,0,0,0,5310,South Dakota,2216,1016,58,Matt Mooney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.549999999999997,846853,Matt Mooney,NA,0,South Dakota,South Dakota,6
