season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Milan Acquaah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,1,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,2,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,4,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2395,1195,5,Romello White makes a layup. Shannon Evans II with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,949155,Romello White,Shannon Evans II,0,Arizona State,Washington State,1,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,30,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1686,Washington State,2355,1155,40,Viont'e Daniels with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Arizona State,2,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,36,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2348,1148,7,Shannon Evans II misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.15,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,3,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,37,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1292,Arizona State,2348,1148,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
2017-18,2018-02-04,1967239,43,0,1,Washington State,Arizona State,Cougars,Sun Devils,4,4,0,2,-2,1686,Washington State,2335,1135,13,Shooting foul committed by Malachi Flynn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,3,NA,Viont'e Daniels,Robert Franks,Milan Acquaah,Jeff Pollard,Malachi Flynn,Shannon Evans II,Tra Holder,Kodi Justice,Vitaliy Shibel,Romello White
