season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Matt Heldt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Levi Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Lacey James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Eugene German,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Dante Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
2017-18,2017-12-18,1942343,1,0,1,Marquette,Northern Illinois,Golden Eagles,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Gairges Daow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Sacar Anim,Matt Heldt,Sam Hauser,Markus Howard,Levi Bradley,Lacey James,Eugene German,Dante Thorpe,Gairges Daow
