season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jonathan Milligan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Shamiel Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,1,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,2,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,3,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1570,Pittsburgh,2383,1183,17,Shamiel Stevenson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Pittsburgh,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,4,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,2383,1183,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,5,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,2369,1169,14,T.J. Gibbs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.35,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,2,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,6,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,2369,1169,0,Bonzie Colson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,7,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,0,0,1549,Notre Dame,2360,1160,9,Shamiel Stevenson steals the ball from Bonzie Colson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,2,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,8,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,0,2,-2,1570,Pittsburgh,2347,1147,13,Shamiel Stevenson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Notre Dame,3,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,9,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,2,0,1549,Notre Dame,2330,1130,17,Martinas Geben dunks. T.J. Gibbs with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,842991,Martinas Geben,Gibbs,0,Notre Dame,Pittsburgh,4,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,10,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,2,0,1570,Pittsburgh,2303,1103,27,Terrell Brown misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,6.35,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,5,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,11,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,2,0,1549,Notre Dame,2303,1103,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,5,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,12,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,2,2,0,1570,Pittsburgh,2302,1102,1,Personal foul committed by Shamiel Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,13,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,4,2,2,1549,Notre Dame,2288,1088,14,Bonzie Colson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.8,9.049999999999997,842994,Bonzie Colson,NA,0,Notre Dame,Pittsburgh,6,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,14,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,4,4,0,1570,Pittsburgh,2263,1063,25,Terrell Brown makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.2,11.75,1060941,Terrell Brown,NA,0,Pittsburgh,Notre Dame,7,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,15,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,4,2,1549,Notre Dame,2250,1050,13,Bonzie Colson makes a jump shot from 13 feet out. Rex Pflueger with the assist.,made,FALSE,FALSE,Jump Shot,30.4,17.049999999999997,842994,Bonzie Colson,Rex Pflueger,0,Notre Dame,Pittsburgh,8,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,16,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,6,4,2,1570,Pittsburgh,2233,1033,17,Bonzie Colson blocks a Shamiel Stevenson jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,13.35,1060942,Shamiel Stevenson,NA,0,Pittsburgh,Notre Dame,9,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,18,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,4,4,1549,Notre Dame,2215,1015,18,Bonzie Colson makes a jump shot from 12 feet out. Rex Pflueger with the assist.,made,FALSE,FALSE,Jump Shot,25.3,17.75,842994,Bonzie Colson,Rex Pflueger,0,Notre Dame,Pittsburgh,10,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,19,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,4,4,1570,Pittsburgh,2197,997,18,Jonathan Milligan with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Notre Dame,11,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,20,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,4,4,1549,Notre Dame,2178,978,19,Matt Farrell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,28.450000000000003,842984,Matt Farrell,NA,0,Notre Dame,Notre Dame,12,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,21,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,4,4,1570,Pittsburgh,2178,978,0,Jonathan Milligan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Pittsburgh,12,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,22,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,7,1,1570,Pittsburgh,2167,967,11,Shamiel Stevenson makes a 3-point jump shot from 26 feet out. Jonathan Milligan with the assist.,made,FALSE,TRUE,Jump Shot,44.1,23.15,1060942,Shamiel Stevenson,Jonathan Milligan,0,Pittsburgh,Notre Dame,13,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
2017-18,2018-02-28,1961081,23,0,1,Notre Dame,Pittsburgh,Fighting Irish,Panthers,4,4,8,7,1,1549,Notre Dame,2150,950,17,Bonzie Colson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.950000000000003,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,14,NA,Matt Farrell,Martinas Geben,Bonzie Colson,Rex Pflueger,T.J. Gibbs,Jonathan Milligan,Shamiel Stevenson,Terrell Brown,Parker Stewart,Kham Davis
