season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Kezie Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
2017-18,2018-01-24,1967352,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Michael Humphrey,Dorian Pickens,Reid Travis,Kezie Okpala,Daejon Davis
