season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Emanual Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Djordjije Mumin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Eddie Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jared Sam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jamar Sandifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
2017-18,2017-12-09,1966515,1,0,1,UCF,Southern University,Knights,Jaguars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis,Emanual Shepherd,Chris Thomas,Eddie Reese,Jared Sam,Jamar Sandifer
