season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Braian Angola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - CJ Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,1,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1960999,2,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2017-18,2018-02-03,1960999,3,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,2,0,2,1472,Louisville,2371,1171,29,V.J. King makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.799999999999997,9.450000000000003,953302,V.J. King,NA,0,Louisville,Florida State,1
2017-18,2018-02-03,1960999,4,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,2,0,2,1410,Florida State,2354,1154,17,Malik Williams blocks a Christ Koumadje layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879505,Christ Koumadje,NA,0,Florida State,Florida State,2
2017-18,2018-02-03,1960999,6,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,2,0,2,1410,Florida State,2350,1150,4,Malik Williams blocks a Phil Cofer layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842317,Phil Cofer,NA,0,Florida State,Florida State,2
2017-18,2018-02-03,1960999,7,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,2,0,2,1472,Louisville,2350,1150,0,Quentin Snider with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisville,2
2017-18,2018-02-03,1960999,8,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,5,0,5,1472,Louisville,2333,1133,17,V.J. King makes a 3-point jump shot from 23 feet out. Quentin Snider with the assist.,made,FALSE,TRUE,Jump Shot,32.7,26.549999999999997,953302,V.J. King,Quentin Snider,0,Louisville,Florida State,3
2017-18,2018-02-03,1960999,9,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,5,0,5,1472,Louisville,2313,1113,20,Shooting foul committed by Malik Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2017-18,2018-02-03,1960999,10,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,5,1,4,1410,Florida State,2313,1113,0,Christ Koumadje makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2017-18,2018-02-03,1960999,11,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,5,2,3,1410,Florida State,2313,1113,0,Christ Koumadje makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Louisville,4
2017-18,2018-02-03,1960999,12,0,1,Louisville,Florida State,Cardinals,Seminoles,4,4,5,2,3,1472,Louisville,2299,1099,14,Braian Angola-Rodas steals the ball from Quentin Snider.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Florida State,5
