season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Keyshawn Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Phil Fayne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Milik Yarbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Madison Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - William Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-19,1980138,1,1,1,Tulsa,Illinois State,Golden Hurricane,Redbirds,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
