season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Markus Golder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Bakari Evelyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - John Kiser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,1,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Jaume Sorolla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,2,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,3,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,2369,1169,31,Scottie Lindsey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,9.549999999999997,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,1,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
2017-18,2017-12-14,1944143,4,0,1,Northwestern,Valparaiso,Wildcats,Crusaders,4,4,0,0,0,1547,Northwestern,2369,1169,0,Dererk Pardon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,1,NA,Aaron Falzon,Scottie Lindsey,Vic Law,Bryant McIntosh,Dererk Pardon,Markus Golder,Bakari Evelyn,Joe Burton,John Kiser,Jaume Sorolla
