season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lazar Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,1,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,2,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,3,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2373,1173,27,Tyler Bey misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,4.65,1061518,Tyler Bey,NA,0,Colorado,Arizona,1,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,5,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1291,Arizona,2352,1152,21,Deandre Ayton with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Colorado,2,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,6,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,0,0,0,1360,Colorado,2340,1140,12,Deandre Ayton steals the ball from McKinley Wright IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Arizona,3,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,7,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,3,0,3,1291,Arizona,2331,1131,9,Parker Jackson-Cartwright makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.9,29.150000000000006,844330,Parker Jackson-Cartwright,NA,0,Arizona,Colorado,4,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
2017-18,2018-03-08,2028395,8,1,1,Arizona,Colorado,Wildcats,Buffaloes,4,4,3,0,3,1360,Colorado,2310,1110,21,George King misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,1.75,742864,George King,NA,0,Colorado,Colorado,5,NA,Rawle Alkins,Dusan Ristic,Deandre Ayton,Allonzo Trier,Parker Jackson-Cartwright,McKinley Wright IV,Tyler Bey,Lazar Nikolic,George King,Dallas Walton
