season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Isiah Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,1,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,2,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,3,0,1,UAB,UTEP,Blazers,Miners,4,4,0,0,0,1303,UAB,2387,1187,13,Nate Darling with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,1,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,4,0,1,UAB,UTEP,Blazers,Miners,4,4,0,3,-3,1654,UTEP,2372,1172,15,Trey Wade makes a 3-point jump shot from 25 feet out. Isiah Osborne with the assist.,made,FALSE,TRUE,Jump Shot,4.399999999999999,19.05,1063137,Trey Wade,Isiah Osborne,0,UTEP,UAB,2,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,5,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2354,1154,18,Zack Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063123,Zack Bryant,NA,0,UAB,UTEP,3,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,6,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2341,1141,13,Paul Thomas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.45,895993,Paul Thomas,NA,0,UTEP,UTEP,4,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,7,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2341,1141,0,Nick Norton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,4,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,8,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2326,1126,15,Chris Cokley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.049999999999997,847572,Chris Cokley,NA,0,UAB,UAB,5,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,9,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2326,1126,0,Omega Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,5,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,10,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2311,1111,15,Paul Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,14.65,895993,Paul Thomas,NA,0,UTEP,UTEP,6,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,11,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2311,1111,0,Chris Cokley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,6,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,12,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2288,1088,23,William Lee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.950000000000003,847579,William Lee,NA,0,UAB,UAB,7,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,13,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2288,1088,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,7,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,14,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2273,1073,15,Trey Wade misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.4,29.45,1063137,Trey Wade,NA,0,UTEP,UAB,8,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,16,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1303,UAB,2247,1047,26,Trey Wade blocks a Chris Cokley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847572,Chris Cokley,NA,0,UAB,UAB,9,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
2017-18,2018-01-25,1962306,17,0,1,UAB,UTEP,Blazers,Miners,4,4,2,3,-1,1654,UTEP,2247,1047,0,Kobe Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,9,NA,Nick Norton,Nate Darling,Zack Bryant,William Lee,Chris Cokley,Trey Wade,Paul Thomas,Omega Harris,Kobe Magee,Isiah Osborne
