season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jared Wilson-Frame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kham Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,1,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-30,1961041,2,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2017-18,2017-12-30,1961041,3,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1496,Miami (FL),2383,1183,17,Terrell Brown blocks a Dewan Hernandez jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,15.55,941886,Dewan Hernandez,NA,0,Miami (FL),Miami (FL),1
2017-18,2017-12-30,1961041,4,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2383,1183,0,Marcus Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,1
2017-18,2017-12-30,1961041,5,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,0,0,0,1570,Pittsburgh,2363,1163,20,Marcus Carr misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060939,Marcus Carr,NA,0,Pittsburgh,Pittsburgh,2
2017-18,2017-12-30,1961041,7,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2356,1156,7,Terrell Brown makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,32.1,6.849999999999994,1060941,Terrell Brown,NA,0,Pittsburgh,Miami (FL),2
2017-18,2017-12-30,1961041,8,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2322,1122,34,Dewan Hernandez misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,12.25,941886,Dewan Hernandez,NA,0,Miami (FL),Miami (FL),3
2017-18,2017-12-30,1961041,9,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2322,1122,0,Anthony Lawrence II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3
2017-18,2017-12-30,1961041,10,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2317,1117,5,Anthony Lawrence II misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.4,9.45,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),3
2017-18,2017-12-30,1961041,11,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2317,1117,0,Parker Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,3
2017-18,2017-12-30,1961041,12,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1570,Pittsburgh,2306,1106,11,Anthony Lawrence II blocks a Terrell Brown dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1060941,Terrell Brown,NA,0,Pittsburgh,Pittsburgh,4
2017-18,2017-12-30,1961041,13,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,0,2,1496,Miami (FL),2306,1106,0,Dewan Hernandez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),4
2017-18,2017-12-30,1961041,14,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2298,1098,8,Bruce Brown makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941834,Bruce Brown,NA,0,Miami (FL),Pittsburgh,5
2017-18,2017-12-30,1961041,15,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1570,Pittsburgh,2267,1067,31,Parker Stewart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,22.650000000000006,1060937,Parker Stewart,NA,0,Pittsburgh,Pittsburgh,6
2017-18,2017-12-30,1961041,16,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2267,1067,0,Anthony Lawrence II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),6
2017-18,2017-12-30,1961041,17,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2242,1042,25,Ja'Quan Newton misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,21.95,842892,Ja'Quan Newton,NA,0,Miami (FL),Miami (FL),7
2017-18,2017-12-30,1961041,18,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2242,1042,0,Dewan Hernandez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7
2017-18,2017-12-30,1961041,19,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1496,Miami (FL),2224,1024,18,Dejan Vasiljevic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.95,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),7
2017-18,2017-12-30,1961041,20,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,2,2,0,1570,Pittsburgh,2224,1024,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,7
2017-18,2017-12-30,1961041,21,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,2,2,1570,Pittsburgh,2200,1000,24,Jared Wilson-Frame makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060936,Jared Wilson-Frame,NA,0,Pittsburgh,Miami (FL),8
2017-18,2017-12-30,1961041,22,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,4,4,0,1496,Miami (FL),2178,978,22,Anthony Lawrence II makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879709,Anthony Lawrence II,NA,0,Miami (FL),Pittsburgh,9
2017-18,2017-12-30,1961041,23,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1570,Pittsburgh,2164,964,14,Kham Davis makes a 3-point jump shot from 23 feet out. Terrell Brown with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,21.150000000000006,1060940,Kham Davis,Terrell Brown,0,Pittsburgh,Miami (FL),10
2017-18,2017-12-30,1961041,24,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1496,Miami (FL),2138,938,26,Anthony Lawrence II misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,23.85,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),11
2017-18,2017-12-30,1961041,25,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1570,Pittsburgh,2138,938,0,Jared Wilson-Frame with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,11
2017-18,2017-12-30,1961041,26,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1570,Pittsburgh,2120,920,18,Anthony Lawrence II blocks a Marcus Carr layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060939,Marcus Carr,NA,0,Pittsburgh,Pittsburgh,12
2017-18,2017-12-30,1961041,28,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,NA,NA,2117,917,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-30,1961041,29,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1570,Pittsburgh,2108,908,9,Panthers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Miami (FL),12
2017-18,2017-12-30,1961041,30,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1496,Miami (FL),2090,890,18,Bruce Brown with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Pittsburgh,13
2017-18,2017-12-30,1961041,31,0,1,Pittsburgh,Miami (FL),Panthers,Hurricanes,4,4,7,4,3,1570,Pittsburgh,2090,890,0,Kene Chukwuka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.849999999999994,1081814,Kene Chukwuka,NA,0,Pittsburgh,Pittsburgh,14
