season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tirus Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Trey Touchet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
2017-18,2017-12-28,1962220,1,0,1,UTEP,North Texas,Miners,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tirus Smith,Trey Touchet,Paul Thomas,Omega Harris,Kobe Magee,Ryan Woolridge,A.J. Lawson,Zachary Simmons,Roosevelt Smart,Shane Temara
