season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Larry Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Trae Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Levonte Ott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Caleb Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,1,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
2017-18,2017-12-19,1943728,2,0,1,Oklahoma,Northwestern State,Sooners,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Christian James,Trae Young,Brady Manek,Rashard Odomes,Khadeem Lattin,Larry Owens,Ishmael Lane,Levonte Ott,Jalan West,Caleb Starks
