season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Akoy Agau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Elijah Landrum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
2017-18,2018-02-11,1966144,1,0,1,SMU,Cincinnati,Mustangs,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ben Emelogu II,Jahmal McMurray,Akoy Agau,Elijah Landrum,Kyle Washington,Justin Jenifer,Gary Clark,Jarron Cumberland,Jacob Evans III
