season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Donovan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Cameron Lard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Lindell Wigginton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Zoran Talley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zhaire Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,2,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,3,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2370,1170,30,Justin Gray misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,15.349999999999994,843770,Justin Gray,NA,0,Texas Tech,Texas Tech,1,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,4,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,2370,1170,0,Zoran Talley Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,1,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,5,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,2,-2,1450,Iowa State,2344,1144,26,Cameron Lard makes a layup. Lindell Wigginton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944115,Cameron Lard,Lindell Wigginton,0,Iowa State,Texas Tech,2,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,6,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,2,-2,1656,Texas Tech,2328,1128,16,Keenan Evans misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.25,843767,Keenan Evans,NA,0,Texas Tech,Texas Tech,3,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,7,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,2,-2,1656,Texas Tech,2328,1128,0,Norense Odiase with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,8,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,3,2,1,1656,Texas Tech,2313,1113,15,Zhaire Smith makes a 3-point jump shot from 23 feet out. Justin Gray with the assist.,made,FALSE,TRUE,Jump Shot,46.2,14.849999999999994,1078666,Zhaire Smith,Justin Gray,0,Texas Tech,Iowa State,3,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
2017-18,2018-02-07,1961155,9,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,3,2,1,1450,Iowa State,2287,1087,26,Solomon Young misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,12.95,944123,Solomon Young,NA,0,Iowa State,Iowa State,4,NA,Norense Odiase,Justin Gray,Keenan Evans,Jarrett Culver,Zhaire Smith,Donovan Jackson,Cameron Lard,Lindell Wigginton,Zoran Talley Jr.,Solomon Young
