season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,2,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,3,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,2385,1185,15,Martins Igbanu misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,13.75,934634,Martins Igbanu,NA,0,Tulsa,Tulsa,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,4,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,2385,1185,0,Mike Parks Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,1,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,5,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,2366,1166,19,Jamal Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,22.95,1060750,Jamal Johnson,NA,0,Memphis,Memphis,2,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,6,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,2366,1166,0,Junior Etou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,2,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,7,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,0,3,1662,Tulsa,2355,1155,11,Corey Henderson Jr. makes a 3-point jump shot from 24 feet out. Junior Etou with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,12.049999999999997,847528,Corey Henderson Jr.,Junior Etou,0,Tulsa,Memphis,3,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,8,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,0,3,1493,Memphis,2343,1143,12,Kyvon Davenport misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,21.65,1060748,Kyvon Davenport,NA,0,Memphis,Memphis,4,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,9,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,0,3,1493,Memphis,2343,1143,0,Mike Parks Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,10,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,2,1,1493,Memphis,2333,1133,10,Mike Parks Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1060753,Mike Parks Jr.,NA,0,Memphis,Tulsa,4,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,11,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,2,1,1662,Tulsa,2319,1119,14,Corey Henderson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.9,29.25,847528,Corey Henderson Jr.,NA,0,Tulsa,Tulsa,5,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
2017-18,2018-01-20,1966221,12,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,3,2,1,1493,Memphis,2319,1119,0,Kyvon Davenport with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,5,NA,Junior Etou,Martins Igbanu,Sterling Taplin,Lawson Korita,Corey Henderson Jr.,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Jeremiah Martin
