season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,1,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,2,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,3,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2386,1186,14,Shooting foul committed by Dustin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
2017-18,2018-02-27,1962005,4,0,1,Arkansas,Auburn,Razorbacks,Tigers,4,4,0,1,-1,1299,Auburn,2386,1186,0,Horace Spencer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1,NA,Jaylen Barford,Daryl Macon,Dustin Thomas,Trey Thompson,Anton Beard,Bryce Brown,DeSean Murray,Horace Spencer,Mustapha Heron,Jared Harper
