season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,1,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-23,1981357,2,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2017-18,2017-11-23,1981357,3,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1581,Rhode Island,2387,1187,13,Stanford Robinson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.5,28.65,786402,Stanford Robinson,NA,0,Rhode Island,Seton Hall,1
2017-18,2017-11-23,1981357,4,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1599,Seton Hall,2367,1167,20,Angel Delgado misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,21.150000000000006,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,2
2017-18,2017-11-23,1981357,5,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1581,Rhode Island,2367,1167,0,Jarvis Garrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rhode Island,2
2017-18,2017-11-23,1981357,6,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1581,Rhode Island,2358,1158,9,Jared Terrell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846793,Jared Terrell,NA,0,Rhode Island,Rhode Island,3
2017-18,2017-11-23,1981357,7,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1599,Seton Hall,2358,1158,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Seton Hall,3
2017-18,2017-11-23,1981357,8,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,3,-3,1599,Seton Hall,2349,1149,9,Jeff Dowtin steals the ball from Desi Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Rhode Island,4
2017-18,2017-11-23,1981357,9,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,5,-5,1581,Rhode Island,2345,1145,4,Jeff Dowtin dunks. Stanford Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,953377,Jeff Dowtin,Stanford Robinson,0,Rhode Island,Seton Hall,5
2017-18,2017-11-23,1981357,10,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,0,5,-5,1581,Rhode Island,2326,1126,19,Personal foul committed by Jeff Dowtin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2017-18,2017-11-23,1981357,11,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,5,-3,1599,Seton Hall,2319,1119,7,Michael Nzei dunks. Angel Delgado with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,843832,Michael Nzei,Angel Delgado,0,Seton Hall,Seton Hall,6
2017-18,2017-11-23,1981357,12,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,5,-3,1581,Rhode Island,2319,1119,0,Shooting foul committed by Andre Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2017-18,2017-11-23,1981357,13,1,1,Seton Hall,Rhode Island,Pirates,Rams,4,4,2,5,-3,1599,Seton Hall,2319,1119,0,Michael Nzei misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
