season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Kameron Rooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Vitaliy Shibel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Devin Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Romello White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malik Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,1,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1965214,2,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2017-18,2017-11-14,1965214,3,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,0,0,1292,Arizona State,2381,1181,19,Shooting foul committed by Vitaliy Shibel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2017-18,2017-11-14,1965214,4,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,1,-1,1592,San Diego State,2381,1181,0,Malik Pope makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,1
2017-18,2017-11-14,1965214,5,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,2,-2,1592,San Diego State,2381,1181,0,Malik Pope makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,1
2017-18,2017-11-14,1965214,6,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,2,-2,1292,Arizona State,2366,1166,15,Vitaliy Shibel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.549999999999997,949150,Vitaliy Shibel,NA,0,Arizona State,Arizona State,2
2017-18,2017-11-14,1965214,7,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,2,-2,1592,San Diego State,2366,1166,0,Malik Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,2
2017-18,2017-11-14,1965214,8,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1592,San Diego State,2350,1150,16,Trey Kell makes a 3-point jump shot from 24 feet out. Kameron Rooks with the assist.,made,FALSE,TRUE,Jump Shot,27.3,29.35,846962,Trey Kell,Kameron Rooks,0,San Diego State,Arizona State,3
2017-18,2017-11-14,1965214,9,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1292,Arizona State,2331,1131,19,Malik Pope steals the ball from Tra Holder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,4
2017-18,2017-11-14,1965214,10,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1592,San Diego State,2323,1123,8,Kodi Justice steals the ball from Jeremy Hemsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,5
2017-18,2017-11-14,1965214,11,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1292,Arizona State,2312,1112,11,Kodi Justice with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,6
2017-18,2017-11-14,1965214,12,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1592,San Diego State,2289,1089,23,Jeremy Hemsley misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,11.45,892912,Jeremy Hemsley,NA,0,San Diego State,San Diego State,7
2017-18,2017-11-14,1965214,13,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,0,5,-5,1292,Arizona State,2289,1089,0,Tra Holder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,7
2017-18,2017-11-14,1965214,14,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,2,5,-3,1292,Arizona State,2274,1074,15,Romello White makes a hook shot from 6 feet out. Tra Holder with the assist.,made,FALSE,FALSE,Hook Shot,28,10.25,949155,Romello White,Tra Holder,0,Arizona State,San Diego State,8
2017-18,2017-11-14,1965214,15,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,2,5,-3,1592,San Diego State,2251,1051,23,Jeremy Hemsley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.55,892912,Jeremy Hemsley,NA,0,San Diego State,San Diego State,9
2017-18,2017-11-14,1965214,16,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,2,5,-3,1292,Arizona State,2251,1051,0,Shannon Evans II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,9
2017-18,2017-11-14,1965214,17,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,2,5,-3,1592,San Diego State,2239,1039,12,Shooting foul committed by Kameron Rooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2017-18,2017-11-14,1965214,18,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1292,Arizona State,2239,1039,0,Shannon Evans II makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2017-18,2017-11-14,1965214,19,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1292,Arizona State,2239,1039,0,Shannon Evans II misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,10
2017-18,2017-11-14,1965214,20,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1592,San Diego State,2239,1039,0,Trey Kell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,10
2017-18,2017-11-14,1965214,21,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1592,San Diego State,2224,1024,15,Devin Watson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,11.25,850334,Devin Watson,NA,0,San Diego State,San Diego State,11
2017-18,2017-11-14,1965214,22,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1592,San Diego State,2224,1024,0,Malik Pope with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,11
2017-18,2017-11-14,1965214,23,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1592,San Diego State,2220,1020,4,Remy Martin steals the ball from Malik Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,11
2017-18,2017-11-14,1965214,24,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1292,Arizona State,2210,1010,10,Tra Holder misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.450000000000003,844340,Tra Holder,NA,0,Arizona State,Arizona State,12
2017-18,2017-11-14,1965214,25,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,5,-2,1592,San Diego State,2210,1010,0,Devin Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,12
2017-18,2017-11-14,1965214,26,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1592,San Diego State,2203,1003,7,Trey Kell dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,846962,Trey Kell,NA,0,San Diego State,Arizona State,13
2017-18,2017-11-14,1965214,27,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1292,Arizona State,2194,994,9,Shannon Evans II misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,15.349999999999994,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,14
2017-18,2017-11-14,1965214,28,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1292,Arizona State,2194,994,0,Romello White with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,14
2017-18,2017-11-14,1965214,29,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1292,Arizona State,2185,985,9,Romello White misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,949155,Romello White,NA,0,Arizona State,Arizona State,14
2017-18,2017-11-14,1965214,30,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1592,San Diego State,2185,985,0,Jeremy Hemsley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,14
2017-18,2017-11-14,1965214,31,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1592,San Diego State,2180,980,5,Jeremy Hemsley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,892912,Jeremy Hemsley,NA,0,San Diego State,San Diego State,15
2017-18,2017-11-14,1965214,32,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,3,7,-4,1292,Arizona State,2180,980,0,Romello White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,15
2017-18,2017-11-14,1965214,33,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,7,-1,1292,Arizona State,2171,971,9,Tra Holder makes a 3-point jump shot from 24 feet out. Remy Martin with the assist.,made,FALSE,TRUE,Jump Shot,10.299999999999997,24.349999999999994,844340,Tra Holder,Remy Martin,0,Arizona State,San Diego State,16
2017-18,2017-11-14,1965214,34,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,1592,San Diego State,2156,956,15,Kameron Rooks makes a layup. Devin Watson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,750689,Kameron Rooks,Devin Watson,0,San Diego State,Arizona State,17
2017-18,2017-11-14,1965214,35,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,1292,Arizona State,2137,937,19,Remy Martin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.25,1067675,Remy Martin,NA,0,Arizona State,Arizona State,18
2017-18,2017-11-14,1965214,36,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,1592,San Diego State,2137,937,0,Trey Kell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,San Diego State,18
2017-18,2017-11-14,1965214,37,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,1592,San Diego State,2133,933,4,Offensive foul committed by Trey Kell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,19
2017-18,2017-11-14,1965214,38,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,1592,San Diego State,2133,933,0,Trey Kell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Arizona State,19
2017-18,2017-11-14,1965214,39,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,6,9,-3,NA,NA,2133,933,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-14,1965214,40,0,1,Arizona State,San Diego State,Sun Devils,Aztecs,4,4,8,9,-1,1292,Arizona State,2113,913,20,De'Quon Lake makes a layup. Remy Martin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067680,De'Quon Lake,Remy Martin,0,Arizona State,San Diego State,20
