season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jahmel Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Bryson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Sam Bittner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deshon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Ray Bowles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,1,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
2017-18,2017-12-16,1965052,2,0,1,Fresno State,Oregon,Bulldogs,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1,NA,Jahmel Taylor,Bryson Williams,Sam Bittner,Deshon Taylor,Ray Bowles Jr.,Troy Brown,Elijah Brown,Payton Pritchard,Paul White,MiKyle McIntosh
