season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - C.J. Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rayshawn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Malik Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,1,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981441,2,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2017-18,2017-11-24,1981441,3,0,1,Minnesota,Massachusetts,Golden Gophers,Minutemen,4,4,0,0,0,1503,Minnesota,2388,1188,12,Jordan Murphy misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,12.650000000000006,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,1
