season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2018-01-20,1962189,1,0,1,Louisiana Tech,Rice,Bulldogs,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Jacobi Boykins,Anthony Duruji,Joniah White,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
