season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jalen Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Nick Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Brad Brechting,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jaevin Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matthew Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - James Beck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
2017-18,2017-11-20,1942442,1,0,1,Syracuse,Oakland,Orange,Golden Grizzlies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paschal Chukwu,Frank Howard,Matthew Moyer,Tyus Battle,Oshae Brissett,Jalen Hayes,Nick Daniels,Brad Brechting,Jaevin Cumberland,James Beck
