season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Gyorgy Goloman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ronnie Harrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
2017-18,2017-11-20,1980797,1,1,1,Creighton,UCLA,Bluejays,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Foster,Ronnie Harrell Jr.,Khyri Thomas,Martin Krampelj,Davion Mintz,Gyorgy Goloman,Thomas Welsh,Aaron Holiday,Jaylen Hands,Kris Wilkes
