season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Jordy Kuiper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Marvin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Francis Alonso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Demetrius Troy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - James Dickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
2017-18,2017-11-24,1942468,1,0,1,Wake Forest,UNCG,Demon Deacons,Spartans,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Thompson,Mitchell Wilbekin,Doral Moore,Bryant Crawford,Chaundee Brown,Jordy Kuiper,Marvin Smith,Francis Alonso,Demetrius Troy,James Dickey
