season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Djordjije Mumin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terry Larrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
2017-18,2018-01-10,1966164,1,0,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Carlton,Isaiah Whaley,Christian Vital,Terry Larrier,Jalen Adams,Djordjije Mumin,Ceasar DeJesus,Tacko Fall,Terrell Allen,A.J. Davis
