season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Jairus Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Jourdan Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Allonzo Trier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Nolan Gerrity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Max Curran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1491,UMBC,NA,NA,NA,Starting Lineup - Arkel Lamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Deandre Ayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,1,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-12,1944192,2,0,1,Arizona,UMBC,Wildcats,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
